,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
129,Adipose_g3_0010.mco,0.038335,120.771358,0.9,Adipose,0.002,100,0.0243729,0.102297,0.74823,0.0,199,103683.96465,55.42894597828502,1,0.012886397540569305,0.8788493758947871,2.3500667581838446
130,Adipose_g3_0011.mco,0.038335,120.771358,0.9,Adipose,0.002,100,0.0243729,0.102296,0.74828,0.0,199,103639.32456000002,55.40135569513196,1,0.03464296832680702,0.8853502998481658,1.6277418553400185
131,Adipose_g3_0012.mco,0.038335,120.771358,0.9,Adipose,0.002,100,0.0243729,0.102313,0.748194,0.0,199,103605.06463,55.38943661794575,1,0.010057901032269001,0.8770214370730669,2.5531710770887344
132,Adipose_g3_0013.mco,0.038335,120.771358,0.9,Adipose,0.002,100,0.0243729,0.10231,0.748224,0.0,199,103643.61958999996,55.407791282747816,1,0.012511841021478176,0.8782344217318458,2.418395000320727
133,Adipose_g3_0014.mco,0.038335,120.771358,0.9,Adipose,0.002,100,0.0243729,0.10229,0.74829,0.0,199,103645.75676000002,55.40407832623742,1,0.011985884979367256,0.8777108879225732,2.476565425114229
134,Adipose_g3_0015.mco,0.038335,120.771358,0.9,Adipose,0.002,100,0.0243729,0.102346,0.748146,0.0,199,103661.97452,55.42339108634186,1,0.04938836023211479,0.8878237982197661,1.3529086956593963
135,Adipose_g3_0016.mco,0.038335,120.771358,0.9,Adipose,0.002,100,0.0243729,0.102336,0.748297,0.0,199,103643.04232,55.40211971632242,1,0.054417870938777924,0.888648512134481,1.261273813819129
136,Adipose_g3_0017.mco,0.038335,120.771358,0.9,Adipose,0.002,100,0.0243729,0.102238,0.748363,0.0,199,103620.46306999995,55.385107421316256,1,0.03577566519379616,0.8854576458254441,1.6158145242153592
137,Adipose_g3_0018.mco,0.038335,120.771358,0.9,Adipose,0.002,100,0.0243729,0.102286,0.748413,0.0,199,103668.06427000005,55.40684851925842,1,0.007707307580858469,0.8758750292030593,2.6805497326861873
138,Adipose_g3_0019.mco,0.038335,120.771358,0.9,Adipose,0.002,100,0.0243729,0.10225,0.748368,0.0,199,103599.57503000004,55.373627315598206,1,0.0031378846615552902,0.8712307984656158,3.1965753838499174
139,Adipose_g3_0020.mco,0.038335,120.771358,0.9,Adipose,0.002,100,0.0243729,0.102267,0.748417,0.0,199,103647.65902000004,55.39566790887236,1,0.02056805230677128,0.8823121111682573,1.9653183842725839
140,Adipose_g3_0021.mco,0.038335,120.771358,0.9,Adipose,0.002,100,0.0243729,0.102331,0.748305,0.0,199,103662.19388000002,55.41173045784858,1,0.033947478979825974,0.8850490916058528,1.6612094387058352
141,Adipose_g3_0022.mco,0.038335,120.771358,0.9,Adipose,0.002,100,0.0243729,0.102261,0.748436,0.0,199,103613.21856,55.37584897040992,1,0.008800871670246124,0.8773374133233213,2.518062603908192
142,Adipose_g3_0023.mco,0.038335,120.771358,0.9,Adipose,0.002,100,0.0243729,0.102267,0.748363,0.0,199,103646.34462,55.39894687071067,1,0.048380736261606216,0.8880069651957274,1.3325568089023305
143,Adipose_g3_0024.mco,0.038335,120.771358,0.9,Adipose,0.002,100,0.0243729,0.102235,0.748448,0.0,199,103636.31965,55.3873315126768,1,0.044559795409440994,0.8876794041808983,1.3689524781808327
144,Adipose_g3_0025.mco,0.038335,120.771358,0.9,Adipose,0.002,100,0.0243729,0.102289,0.748241,0.0,199,103658.41577,55.41445006498051,1,0.027376830577850342,0.8834049446294395,1.843892440924531
145,Adipose_g3_0026.mco,0.038335,120.771358,0.9,Adipose,0.002,100,0.0243729,0.10229,0.748298,0.0,199,103653.79108,55.4077605647018,1,0.02168433368206024,0.881700163565561,2.0333125641511733
146,Adipose_g3_0027.mco,0.038335,120.771358,0.9,Adipose,0.002,100,0.0243729,0.102262,0.748424,0.0,199,103674.74221,55.409610431497946,1,0.015022136270999908,0.8793058557271479,2.299346775466795
147,Adipose_g3_0028.mco,0.038335,120.771358,0.9,Adipose,0.002,100,0.0243729,0.102276,0.748402,0.0,199,103598.15303000002,55.37036206529976,1,0.012083695270121098,0.8777999792048302,2.466666393490108
148,Adipose_g3_0029.mco,0.038335,120.771358,0.9,Adipose,0.002,100,0.0243729,0.102304,0.748352,0.0,199,103689.66231999996,55.422916878781066,1,0.03180527687072754,0.8851221486457904,1.6530919896088352
149,Adipose_g3_0030.mco,0.038335,120.771358,0.9,Adipose,0.002,100,0.0243729,0.102327,0.748452,0.0,199,103655.54958,55.39731199444715,1,0.009627878665924072,0.877224418869181,2.530617543589702
150,Adipose_g3_0031.mco,0.038335,120.771358,0.9,Adipose,0.002,100,0.0243729,0.10229,0.748301,0.0,199,103615.58823999998,55.38715213622133,1,0.010275770910084248,0.8766910033979329,2.5898859308540088
151,Adipose_g3_0032.mco,0.038335,120.771358,0.9,Adipose,0.002,100,0.0243729,0.102289,0.748362,0.0,199,103637.28037000002,55.39417935497793,1,0.024271778762340546,0.8829718546271116,1.8920135535690763
152,Adipose_g3_0033.mco,0.038335,120.771358,0.9,Adipose,0.002,100,0.0243729,0.102343,0.748256,0.0,199,103662.66931000004,55.41562623002012,1,0.029852010309696198,0.8837029809632017,1.8107772918514868
153,Adipose_g3_0034.mco,0.038335,120.771358,0.9,Adipose,0.002,100,0.0243729,0.102347,0.748244,0.0,199,103646.70682,55.40795244507962,1,0.03402656689286232,0.8847526705402851,1.6941451135303005
154,Adipose_g3_0035.mco,0.038335,120.771358,0.9,Adipose,0.002,100,0.0243729,0.102317,0.74839,0.0,199,103677.80805,55.41381107862295,1,0.0491347461938858,0.8881556812461742,1.3160328028593995
155,Adipose_g3_0036.mco,0.038335,120.771358,0.9,Adipose,0.002,100,0.0243729,0.102253,0.748288,0.0,199,103685.29269,55.42533536321484,1,0.11035080999135971,0.8952064523474196,0.5326137708563922
156,Adipose_g3_0037.mco,0.038335,120.771358,0.9,Adipose,0.002,100,0.0243729,0.102318,0.748332,0.0,199,103642.64022,55.39927068105354,1,0.011533157899975777,0.8775504288263187,2.4943942140592537
157,Adipose_g3_0038.mco,0.038335,120.771358,0.9,Adipose,0.002,100,0.0243729,0.102233,0.74849,0.0,199,103603.19302,55.36649612380636,1,0.046449292451143265,0.8868537774447762,1.4606887846245789
158,Adipose_g3_0039.mco,0.038335,120.771358,0.9,Adipose,0.002,100,0.0243729,0.102303,0.748261,0.0,199,103669.02509000002,55.41862608415399,1,0.04739625006914139,0.8875135066277132,1.3873855401341508
159,Adipose_g3_0040.mco,0.038335,120.771358,0.9,Adipose,0.002,100,0.0243729,0.102292,0.748487,0.0,199,103693.21161999996,55.41481919079082,1,0.03225354850292206,0.8851811635805275,1.6465347744643466
160,Blood_g0_0001.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911752,0.0629073,0.0,199,38.25757657500071,0.2432631526343381,1,0.005549637600779533,0.6061897187945486,1.0316157844557263
161,Blood_g0_0002.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911849,0.062801,0.0,199,38.25110578399836,0.2436336321043241,1,0.005230718292295933,0.6125508339149336,2.091801595725219
162,Blood_g0_0003.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911848,0.062805,0.0,199,38.33035341100003,0.2441230868014579,1,0.00523828761652112,0.6140769155724484,2.34614852853751
163,Blood_g0_0004.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911825,0.0628289,0.0,199,38.36071817599986,0.2442235290267158,1,0.0053840395994484425,0.6091475853688806,1.5245935272552085
164,Blood_g0_0005.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911808,0.062855,0.0,199,38.52507534299912,0.2451680864941664,1,0.005396478343755007,0.6093948084265424,1.5657973685615456
165,Blood_g0_0006.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911867,0.0627904,0.0,199,38.30974219899872,0.2440483913181071,1,0.005227514076977968,0.6141369434732389,2.3561531782717133
166,Blood_g0_0007.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911804,0.0628543,0.0,199,38.485438546000296,0.2449185367048273,1,0.00527332816272974,0.6131150869074369,2.1858437574055345
167,Blood_g0_0008.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911881,0.0627771,0.0,199,38.22427992200028,0.2435556366120061,1,0.005252923350781202,0.6131964007857263,2.1993960699152586
168,Blood_g0_0009.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911813,0.0628405,0.0,199,37.89306863800084,0.2412017834161989,1,0.005140521563589573,0.61603432612199,2.672383607164373
169,Blood_g0_0010.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911837,0.0628251,0.0,199,38.25678352799878,0.2435764362504318,1,0.005433899816125631,0.6083079110962087,1.3846478207041777
170,Blood_g0_0011.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911871,0.0627808,0.0,199,38.6518321370022,0.2462652197417614,1,0.005363029427826405,0.6095558416329881,1.5926362352360284
171,Blood_g0_0012.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911811,0.0628518,0.0,199,38.62484880399643,0.2458155785394841,1,0.005499875172972679,0.6074134801881828,1.2355760086234278
172,Blood_g0_0013.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911853,0.0627968,0.0,199,38.08925902799638,0.2426189584357592,1,0.005477572325617075,0.6081318393323961,1.3553025279014843
173,Blood_g0_0014.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.91179,0.0628757,0.0,199,38.15856935300144,0.2427557602057699,1,0.005417711101472378,0.6088411710970512,1.4735244839796058
174,Blood_g0_0015.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911826,0.0628256,0.0,199,38.21959308399892,0.2433378899348123,1,0.0053151375614106655,0.6101449264815226,1.6908170394237543
175,Blood_g0_0016.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911875,0.0627776,0.0,199,38.22982421299821,0.2435891237835842,1,0.005215992219746113,0.61448788543618,2.4146435031043776
176,Blood_g0_0017.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911754,0.0629093,0.0,199,38.56956782999987,0.2452391210006804,1,0.005265188869088888,0.6123242676158404,2.0540405473768364
177,Blood_g0_0018.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911842,0.0628084,0.0,199,38.23757048100015,0.243518748283121,1,0.005394408013671637,0.6092996308780207,1.5499344444382783
178,Blood_g0_0019.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911776,0.0628827,0.0,199,38.64718011500008,0.2458367874937327,1,0.005535471718758345,0.6070276860066877,1.1712769809292596
179,Blood_g0_0020.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911805,0.0628523,0.0,199,38.11598845499975,0.2425748699830199,1,0.005500283092260361,0.6072066503718281,1.2011043739340956
180,Blood_g0_0021.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911776,0.0628834,0.0,199,38.39262611800223,0.244214889222563,1,0.0055234902538359165,0.6067465963117926,1.1244287003083357
181,Blood_g0_0022.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911798,0.062858,0.0,199,38.108167999000216,0.242503405652383,1,0.005496743135154247,0.6074815912294526,1.2469278483839799
182,Blood_g0_0023.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911814,0.0628402,0.0,199,38.62689540199972,0.2458738386855536,1,0.005407967604696751,0.6095113034520808,1.5852132053797718
183,Blood_g0_0024.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911821,0.0628388,0.0,199,38.12299674000133,0.242671898839336,1,0.005610560066998005,0.6044244611763034,0.7374061931056989
184,Blood_g0_0025.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911847,0.0628089,0.0,199,38.28710849700292,0.2438324258405119,1,0.005328058730810881,0.6114465667477873,1.9077570751807766
185,Blood_g0_0026.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911861,0.0627971,0.0,199,38.1772638229977,0.2431787123156422,1,0.005330866668373346,0.6107592433030296,1.793203172273115
186,Blood_g0_0027.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911754,0.0629183,0.0,199,38.121279581002455,0.2423540708724123,1,0.005561108235269785,0.6062643233212279,1.0440498717415216
187,Blood_g0_0028.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911809,0.062857,0.0,199,38.34293258000071,0.2440009466914185,1,0.005543381441384554,0.6069602341127388,1.1600349990511665
188,Blood_g0_0029.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911837,0.0628211,0.0,199,38.44675149199975,0.2448014269305526,1,0.005372210405766964,0.6101981760927195,1.6996919742705798
189,Blood_g0_0030.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911832,0.0628269,0.0,199,38.77465228299843,0.246866493344191,1,0.00526430131867528,0.6136972695953803,2.2828742015404595
190,Blood_g0_0031.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911804,0.0628576,0.0,199,38.426739655002166,0.2445320555948465,1,0.005260850302875042,0.6115823398119883,1.9303859183150844
191,Blood_g0_0032.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911843,0.0628078,0.0,199,38.52787311300017,0.2453698863139122,1,0.005475710611790419,0.6075085130418226,1.2514148169340293
192,Blood_g0_0033.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.91182,0.062833,0.0,199,38.668201041999055,0.246164816548461,1,0.005365798249840736,0.6100044293611563,1.6674008536265057
193,Blood_g0_0034.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911859,0.0628072,0.0,199,38.55474719799713,0.2455433225991791,1,0.0055705588310956955,0.6061032780812402,1.017208999476795
194,Blood_g0_0035.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911858,0.0627971,0.0,199,38.22138519500004,0.2434594152871617,1,0.005343062337487936,0.610280922883421,1.713483105506139
195,Blood_g0_0036.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911794,0.0628663,0.0,199,38.55299023400039,0.2453014734515587,1,0.005399683024734259,0.6087235023514883,1.453913027165087
196,Blood_g0_0037.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911696,0.0629636,0.0,199,38.34511113199733,0.2436019737371311,1,0.0054942225106060505,0.6077607153099942,1.293448526625689
197,Blood_g0_0038.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911772,0.062891,0.0,199,38.090566875998775,0.2422639885566121,1,0.005365605931729078,0.608520202861054,1.4200297801057704
198,Blood_g0_0039.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911899,0.0627529,0.0,199,38.04133359500156,0.24248335903747,1,0.005311920773237944,0.6118007251922634,1.9667834802479547
199,Blood_g0_0040.mco,11.621259,45.350521,0.6,Blood,0.002,100,0.0243729,0.911777,0.0628743,0.0,199,38.5202121250004,0.2450616762922348,1,0.005425301846116781,0.6095472449061737,1.5912034474905599
200,Blood_g1_0001.mco,11.621259,60.467361,0.7,Blood,0.002,100,0.0243729,0.913384,0.0611004,0.0,199,38.92463760500141,0.2548240708114704,1,0.005613295361399651,0.6969783637963141,0.43166061917356296
201,Blood_g1_0002.mco,11.621259,60.467361,0.7,Blood,0.002,100,0.0243729,0.913434,0.0610418,0.0,199,39.20987654300188,0.2569378039934886,1,0.0055233631283044815,0.698351465803128,0.23550318628817132
202,Blood_g1_0003.mco,11.621259,60.467361,0.7,Blood,0.002,100,0.0243729,0.91345,0.0610319,0.0,199,38.90776958300012,0.2549995021057386,1,0.005683906376361847,0.6965437513873464,0.4937481072262914
203,Blood_g1_0004.mco,11.621259,60.467361,0.7,Blood,0.002,100,0.0243729,0.913345,0.0611333,0.0,199,38.86842241299928,0.2543192026495252,1,0.005821510683745146,0.6949038099582798,0.7280254582255165
204,Blood_g1_0005.mco,11.621259,60.467361,0.7,Blood,0.002,100,0.0243729,0.913372,0.0611118,0.0,199,38.65994793900245,0.2530439371804624,1,0.006084492430090904,0.6931846099600036,0.9736254621618007
205,Blood_g1_0006.mco,11.621259,60.467361,0.7,Blood,0.002,100,0.0243729,0.913543,0.060944,0.0,199,38.75112820100185,0.2543390811085483,1,0.005525846034288406,0.6988990423758977,0.15727796027461588
206,Blood_g1_0007.mco,11.621259,60.467361,0.7,Blood,0.002,100,0.0243729,0.913336,0.0611455,0.0,199,38.70791568700224,0.2532185590457838,1,0.006604180205613375,0.6889128220187009,1.583880892740501
207,Blood_g1_0008.mco,11.621259,60.467361,0.7,Blood,0.002,100,0.0243729,0.91337,0.0611082,0.0,199,38.85649606999687,0.2543455851397776,1,0.005741543602198362,0.6971480743400921,0.407416255363825
208,Blood_g1_0009.mco,11.621259,60.467361,0.7,Blood,0.002,100,0.0243729,0.913368,0.0611142,0.0,199,39.00837149599829,0.2553146813378584,1,0.005879197269678116,0.6944757886777506,0.7891713564852836
209,Blood_g1_0010.mco,11.621259,60.467361,0.7,Blood,0.002,100,0.0243729,0.913382,0.0610939,0.0,199,39.05028768300144,0.2556738832656524,1,0.005814476404339075,0.695450844205589,0.6498777072790717
210,Blood_g1_0011.mco,11.621259,60.467361,0.7,Blood,0.002,100,0.0243729,0.913325,0.0611574,0.0,199,39.01599292799983,0.2551841217131819,1,0.006025691516697407,0.6940217646344168,0.8540319352089718
211,Blood_g1_0012.mco,11.621259,60.467361,0.7,Blood,0.002,100,0.0243729,0.913466,0.061011,0.0,199,38.69709867299935,0.2537056144244437,1,0.0053274258971214294,0.7015250937668382,0.21787224481994266
212,Blood_g1_0013.mco,11.621259,60.467361,0.7,Blood,0.002,100,0.0243729,0.913328,0.0611541,0.0,199,38.69553022799664,0.253101871935309,1,0.005575552582740784,0.6978601596469903,0.30568978121739665
213,Blood_g1_0014.mco,11.621259,60.467361,0.7,Blood,0.002,100,0.0243729,0.91338,0.0610985,0.0,199,38.9396425369996,0.2549300912788467,1,0.005676608067005873,0.6969503540736441,0.4356620081945518
214,Blood_g1_0015.mco,11.621259,60.467361,0.7,Blood,0.002,100,0.0243729,0.913401,0.0610788,0.0,199,38.85632787500072,0.2544667432073749,1,0.00538914417847991,0.6988907909439325,0.15845673628972687
215,Blood_g1_0016.mco,11.621259,60.467361,0.7,Blood,0.002,100,0.0243729,0.913375,0.0611007,0.0,199,38.625087129996245,0.2528620352111237,1,0.005662210751324892,0.6975143766744402,0.3550873495657991
216,Blood_g1_0017.mco,11.621259,60.467361,0.7,Blood,0.002,100,0.0243729,0.913378,0.0610998,0.0,199,39.03069041500203,0.2555208926684064,1,0.00551604712381959,0.6984401985918264,0.22282707340110347
217,Blood_g1_0018.mco,11.621259,60.467361,0.7,Blood,0.002,100,0.0243729,0.913379,0.0610964,0.0,199,38.70633538999755,0.2534115458869361,1,0.005190291907638311,0.7017304641921044,0.24721087750045348
218,Blood_g1_0019.mco,11.621259,60.467361,0.7,Blood,0.002,100,0.0243729,0.913446,0.0610295,0.0,199,38.942784944996674,0.2552389834918259,1,0.005357278976589441,0.6994973597938201,0.07180404197294968
219,Blood_g1_0020.mco,11.621259,60.467361,0.7,Blood,0.002,100,0.0243729,0.913364,0.0611131,0.0,199,39.18022298399774,0.2564441073450175,1,0.005536315497010946,0.69841792345164,0.22600923633906375
220,Blood_g1_0021.mco,11.621259,60.467361,0.7,Blood,0.002,100,0.0243729,0.913416,0.0610626,0.0,199,38.62714552899888,0.2530329571921362,1,0.005340637639164925,0.6998030689642714,0.028131302593314284
221,Blood_g1_0022.mco,11.621259,60.467361,0.7,Blood,0.002,100,0.0243729,0.913346,0.0611328,0.0,199,38.96249156600061,0.2549369297031907,1,0.0059707751497626305,0.6947948903240608,0.7435854062360716
222,Blood_g1_0023.mco,11.621259,60.467361,0.7,Blood,0.002,100,0.0243729,0.913395,0.0610831,0.0,199,38.68954013199982,0.2533568299543194,1,0.0058204554952681065,0.6947713816284529,0.7469437913801167
223,Blood_g1_0024.mco,11.621259,60.467361,0.7,Blood,0.002,100,0.0243729,0.91335,0.0611321,0.0,199,38.97210401700431,0.2550027378226457,1,0.006145121529698372,0.6933456202885048,0.9506239862699263
224,Blood_g1_0025.mco,11.621259,60.467361,0.7,Blood,0.002,100,0.0243729,0.913369,0.0611067,0.0,199,38.79440079800406,0.2539455445724067,1,0.006395129486918449,0.69167387739973,1.1894444030191291
225,Blood_g1_0026.mco,11.621259,60.467361,0.7,Blood,0.002,100,0.0243729,0.913365,0.0611148,0.0,199,38.858731284000896,0.2543327581558075,1,0.005235256161540747,0.6998254448946816,0.024934741051703988
226,Blood_g1_0027.mco,11.621259,60.467361,0.7,Blood,0.002,100,0.0243729,0.913308,0.0611673,0.0,199,38.56598201499946,0.2521998602864104,1,0.005665651522576809,0.6967730332795541,0.4609935506388101
227,Blood_g1_0028.mco,11.621259,60.467361,0.7,Blood,0.002,100,0.0243729,0.91337,0.061108,0.0,199,38.974059386999215,0.2551159842938467,1,0.005606773775070906,0.6964923111543201,0.5010967120694773
228,Blood_g1_0029.mco,11.621259,60.467361,0.7,Blood,0.002,100,0.0243729,0.913334,0.0611418,0.0,199,39.034358443999736,0.2553692552674351,1,0.00579499127343297,0.6957040128677674,0.6137107549233817
229,Blood_g1_0030.mco,11.621259,60.467361,0.7,Blood,0.002,100,0.0243729,0.913219,0.0612624,0.0,199,38.8614094070017,0.2537372927630719,1,0.006888381205499172,0.6876904752782447,1.7585018586365897
