,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
129,Adipose_g3_0010.mco,0.038335,120.771358,0.9,Adipose,0.002,50,0.0243729,0.0903918,0.748419,0.0,99,144288.08369999996,77.11626406485043,2,0.019380895420908928,0.890296687527711,1.0781432097200556
130,Adipose_g3_0011.mco,0.038335,120.771358,0.9,Adipose,0.002,50,0.0243729,0.0904101,0.748135,0.0,99,144266.1083,77.13369063796651,2,0.016124272719025612,0.889928331329315,1.1190716772927258
131,Adipose_g3_0012.mco,0.038335,120.771358,0.9,Adipose,0.002,50,0.0243729,0.0904147,0.748379,0.0,99,144258.9226,77.10472962506326,2,0.019878782331943512,0.8900618015113465,1.1042416566741455
132,Adipose_g3_0013.mco,0.038335,120.771358,0.9,Adipose,0.002,50,0.0243729,0.0904511,0.748321,0.0,99,144296.6376,77.13092168676522,2,0.018529629334807396,0.8892466456415906,1.1948145334908284
133,Adipose_g3_0014.mco,0.038335,120.771358,0.9,Adipose,0.002,50,0.0243729,0.0904398,0.748375,0.0,99,144271.99450000003,77.1121953586607,2,0.009168721735477448,0.8859327158469437,1.563028964872619
134,Adipose_g3_0015.mco,0.038335,120.771358,0.9,Adipose,0.002,50,0.0243729,0.0904165,0.748274,0.0,99,144320.81019999998,77.14860427639532,2,0.05085834860801697,0.8989430526967824,0.11743594326206343
135,Adipose_g3_0016.mco,0.038335,120.771358,0.9,Adipose,0.002,50,0.0243729,0.0904507,0.748239,0.0,99,144293.11680000002,77.13745100631934,2,0.013740741647779942,0.8888285517499366,1.2412694115719112
136,Adipose_g3_0017.mco,0.038335,120.771358,0.9,Adipose,0.002,50,0.0243729,0.0904786,0.748242,0.0,99,144303.8143,77.14287218931372,2,0.022029461339116096,0.8910991442556133,0.9889813487022555
137,Adipose_g3_0018.mco,0.038335,120.771358,0.9,Adipose,0.002,50,0.0243729,0.0904857,0.748218,0.0,99,144292.3864,77.1392543827847,2,0.017746824771165848,0.8892163541454811,1.1981802553699406
138,Adipose_g3_0019.mco,0.038335,120.771358,0.9,Adipose,0.002,50,0.0243729,0.0904704,0.748299,0.0,99,144253.4421,77.11002920264933,2,0.012289129197597504,0.8854218712635259,1.6197894756449
139,Adipose_g3_0020.mco,0.038335,120.771358,0.9,Adipose,0.002,50,0.0243729,0.0904597,0.748269,0.0,99,144299.96399999998,77.13802881308776,2,0.04749692603945732,0.8982177294893886,0.19802741288521097
140,Adipose_g3_0021.mco,0.038335,120.771358,0.9,Adipose,0.002,50,0.0243729,0.0904379,0.748219,0.0,99,144243.90640000004,77.11316639160573,2,0.01027185283601284,0.8856483315749416,1.5946272181543601
141,Adipose_g3_0022.mco,0.038335,120.771358,0.9,Adipose,0.002,50,0.0243729,0.090433,0.748333,0.0,99,144270.70480000004,77.11580333830597,2,0.0356295146048069,0.8962458709217149,0.4171228150974436
142,Adipose_g3_0023.mco,0.038335,120.771358,0.9,Adipose,0.002,50,0.0243729,0.0904146,0.748335,0.0,99,144308.18360000002,77.13560863398685,2,0.024244816973805428,0.8918031661415924,0.9107566926323357
143,Adipose_g3_0024.mco,0.038335,120.771358,0.9,Adipose,0.002,50,0.0243729,0.0904519,0.748298,0.0,99,144255.26890000002,77.11119317475215,2,0.027699289843440056,0.8931723562623131,0.758624452966577
144,Adipose_g3_0025.mco,0.038335,120.771358,0.9,Adipose,0.002,50,0.0243729,0.0904182,0.748278,0.0,99,144262.7157,77.11715370411568,2,0.02494865097105503,0.8930112301477148,0.7765273550628738
145,Adipose_g3_0026.mco,0.038335,120.771358,0.9,Adipose,0.002,50,0.0243729,0.0903983,0.748368,0.0,99,144290.46759999997,77.12273076493317,2,0.018420474603772163,0.8902992125826086,1.0778626480573323
146,Adipose_g3_0027.mco,0.038335,120.771358,0.9,Adipose,0.002,50,0.0243729,0.090459,0.748241,0.0,99,144273.3448,77.12670792222166,2,0.036486390978097916,0.8966722126684412,0.36975150865072265
147,Adipose_g3_0028.mco,0.038335,120.771358,0.9,Adipose,0.002,50,0.0243729,0.0904195,0.748258,0.0,99,144228.6839,77.10101275529043,2,0.014154160395264626,0.8888922563704409,1.2341911202172544
148,Adipose_g3_0029.mco,0.038335,120.771358,0.9,Adipose,0.002,50,0.0243729,0.0904604,0.748269,0.0,99,144325.35100000002,77.15163132373205,2,0.044024378061294556,0.897481090846412,0.2798761531619702
149,Adipose_g3_0030.mco,0.038335,120.771358,0.9,Adipose,0.002,50,0.0243729,0.0904359,0.748291,0.0,99,144258.31569999998,77.11351835151578,2,0.007757983170449734,0.8830310732939666,1.8854337015219935
150,Adipose_g3_0031.mco,0.038335,120.771358,0.9,Adipose,0.002,50,0.0243729,0.090404,0.7482,0.0,99,144282.99899999998,77.1360614393845,2,0.05055180564522743,0.8993405171638074,0.07327322353382502
151,Adipose_g3_0032.mco,0.038335,120.771358,0.9,Adipose,0.002,50,0.0243729,0.0904366,0.748283,0.0,99,144249.72379999998,77.10971673101918,2,0.006430592387914658,0.873748184804052,2.916865783280562
152,Adipose_g3_0033.mco,0.038335,120.771358,0.9,Adipose,0.002,50,0.0243729,0.0904153,0.748426,0.0,99,144299.4552,77.12152217192688,2,0.025624429807066917,0.8922227324201358,0.8641382160036513
153,Adipose_g3_0034.mco,0.038335,120.771358,0.9,Adipose,0.002,50,0.0243729,0.090471,0.748067,0.0,99,144213.07630000002,77.11236562264969,2,0.02290472760796547,0.8920253111757237,0.8860739104083191
154,Adipose_g3_0035.mco,0.038335,120.771358,0.9,Adipose,0.002,50,0.0243729,0.0904583,0.748241,0.0,99,144317.77999999997,77.15046216691535,2,0.005958348512649536,0.875180334242644,2.757738063666013
155,Adipose_g3_0036.mco,0.038335,120.771358,0.9,Adipose,0.002,50,0.0243729,0.0904145,0.748389,0.0,99,144293.7815,77.12240141954338,2,0.006983250379562378,0.8815931936652899,2.0451981089406046
156,Adipose_g3_0037.mco,0.038335,120.771358,0.9,Adipose,0.002,50,0.0243729,0.0904436,0.748446,0.0,99,144310.95010000002,77.12560846073379,2,0.006146637722849846,0.8746790872593153,2.813432174400142
157,Adipose_g3_0038.mco,0.038335,120.771358,0.9,Adipose,0.002,50,0.0243729,0.0904458,0.7483,0.0,99,144299.83469999998,77.13478334791039,2,0.02126373164355755,0.8907921681265318,1.0230898083926525
158,Adipose_g3_0039.mco,0.038335,120.771358,0.9,Adipose,0.002,50,0.0243729,0.0904789,0.748275,0.0,99,144280.9552,77.12720443712536,2,0.05941366031765938,0.9005206562156373,0.05785334125427581
159,Adipose_g3_0040.mco,0.038335,120.771358,0.9,Adipose,0.002,50,0.0243729,0.0904009,0.748381,0.0,99,144266.5918,77.10859262414364,2,0.024859264492988586,0.8929029495889809,0.7885585285742476
160,Blood_g0_0001.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911547,0.0628323,0.0,99,803.8620629000015,5.117507403879917,2,0.0029027757700532675,0.6299776988069371,4.996278962312243
161,Blood_g0_0002.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911568,0.0628119,0.0,99,807.8371932000027,5.14448850828713,2,0.0029316178988665342,0.6313247573131571,5.220788704427689
162,Blood_g0_0003.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911561,0.0628155,0.0,99,806.7816410000032,5.137467611318789,2,0.002880696440115571,0.6283371158693105,4.722848483572963
163,Blood_g0_0004.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911555,0.0628125,0.0,99,802.856147499997,5.112715846153831,2,0.0028269460890442133,0.6265570418284913,4.426169488558718
164,Blood_g0_0005.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911611,0.0627536,0.0,99,804.3662878000014,5.127143240272026,2,0.0028268848545849323,0.6270811503869352,4.513520911495014
165,Blood_g0_0006.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911581,0.0627907,0.0,99,805.113277299999,5.12887068669232,2,0.002824320225045085,0.6256417696217654,4.273624126832688
166,Blood_g0_0007.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911519,0.0628482,0.0,99,805.7595937999959,5.128292196648831,2,0.00284846150316298,0.6272487873321879,4.541460401260245
167,Blood_g0_0008.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911524,0.0628556,0.0,99,803.9131515999998,5.115933733733135,2,0.002835010876879096,0.6270916757102915,4.5152751319846764
168,Blood_g0_0009.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911582,0.0627903,0.0,99,805.8067779999983,5.133322825826028,2,0.002893589437007904,0.6296744305040692,4.945734247176066
169,Blood_g0_0010.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911548,0.062833,0.0,99,805.503378200001,5.127901479456847,2,0.002838470973074436,0.6250335298474153,4.172250835135885
170,Blood_g0_0011.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911536,0.06284,0.0,99,803.6869584999986,5.115765303450072,2,0.00286900089122355,0.6288817247518144,4.813616627050136
171,Blood_g0_0012.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.9116,0.0627707,0.0,99,804.7038980000016,5.12789517065961,2,0.0028416591230779886,0.6256167796499322,4.269459131692656
172,Blood_g0_0013.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911561,0.0628071,0.0,99,802.4641544000006,5.110659633890185,2,0.0028418719302862883,0.6275922622907896,4.598706225419109
173,Blood_g0_0014.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911623,0.0627501,0.0,99,806.1140480999984,5.138565710438957,2,0.0029319552704691887,0.631252447596177,5.208737085409907
174,Blood_g0_0015.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.91162,0.0627581,0.0,99,803.4190345000006,5.120733455651542,2,0.0028233511839061975,0.625901180078948,4.316859201311778
175,Blood_g0_0016.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911567,0.0627984,0.0,99,803.3382762000001,5.116935658562211,2,0.002862949389964342,0.6283954469003539,4.732570321693879
176,Blood_g0_0017.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911537,0.06284,0.0,99,802.9948606000016,5.111364071087738,2,0.002835785038769245,0.6262461573047835,4.3743554033329985
177,Blood_g0_0018.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911489,0.0628928,0.0,99,806.3214674000028,5.1282307017554,2,0.0028325787279754877,0.6260951313984253,4.3491844199401735
178,Blood_g0_0019.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911512,0.0628636,0.0,99,802.455603299999,5.106009990996641,2,0.002845573704689741,0.6261831816491789,4.363859461149295
179,Blood_g0_0020.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911484,0.0629005,0.0,99,804.6829707999987,5.117177759500838,2,0.002873386023566127,0.6291566657398574,4.859440123236447
180,Blood_g0_0021.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911545,0.0628387,0.0,99,805.6473472000016,5.128351791847075,2,0.002822004957124591,0.6261707175911969,4.361782118234851
181,Blood_g0_0022.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911542,0.0628297,0.0,99,802.9138921999984,5.1116830056658085,2,0.0029033906757831573,0.6300465053755632,5.007746723294234
182,Blood_g0_0023.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911612,0.0627513,0.0,99,804.9974410000013,5.131355947258352,2,0.0028456158470362425,0.6278653241894872,4.644216540060288
183,Blood_g0_0024.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911547,0.0628249,0.0,99,803.4611135000014,5.115559262400249,2,0.0028122919611632824,0.6249141181780137,4.152348891026441
184,Blood_g0_0025.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.9115,0.0628844,0.0,99,805.7309786000005,5.125153029455205,2,0.0028326022438704967,0.6253747711297653,4.229124379934253
185,Blood_g0_0026.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911553,0.0628139,0.0,99,807.3514341999999,5.141230643866899,2,0.00287862797267735,0.6289802337425419,4.830034791518986
186,Blood_g0_0027.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911646,0.0627251,0.0,99,808.1551822999973,5.153632055756368,2,0.0028736500535160303,0.6287768164041795,4.796131903139103
187,Blood_g0_0028.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911531,0.0628493,0.0,99,803.9634098999995,5.1167691319954764,2,0.002823661779984832,0.6264235015388205,4.403912774498
188,Blood_g0_0029.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911509,0.0628729,0.0,99,803.6006887999993,5.11253873965074,2,0.002901775063946843,0.62962717713333,4.9378586856991475
189,Blood_g0_0030.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911501,0.0628691,0.0,99,806.5362193999972,5.13152846449063,2,0.0028226813301444054,0.6252431543376941,4.2071882487940515
190,Blood_g0_0031.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911554,0.0628261,0.0,99,805.2535272999994,5.126870597479465,2,0.0028528852853924036,0.6279849132633587,4.664148051580207
191,Blood_g0_0032.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911514,0.0628579,0.0,99,804.6204128000008,5.120247859141659,2,0.0028218436054885387,0.6270945108549022,4.515747656067692
192,Blood_g0_0033.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911587,0.0627862,0.0,99,808.2255159999986,5.1490662677140895,2,0.002847355091944337,0.6273121971659876,4.552028706473584
193,Blood_g0_0034.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911546,0.0628329,0.0,99,804.5315613000002,5.1217210396962445,2,0.002833688398823142,0.627190135488692,4.5316850943993545
194,Blood_g0_0035.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911545,0.0628302,0.0,99,808.7238200000011,5.148632678891107,2,0.002857315819710493,0.6288811103669422,4.813514229575505
195,Blood_g0_0036.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911554,0.0628194,0.0,99,805.1251797999994,5.126604473973237,2,0.002828294411301613,0.6243640737603067,4.060674825051406
196,Blood_g0_0037.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911536,0.0628384,0.0,99,805.0234131999987,5.124405716920309,2,0.00286557013168931,0.628538572338065,4.756424560364515
197,Blood_g0_0038.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911521,0.0628614,0.0,99,805.6424184999978,5.126470762147035,2,0.0028144691605120897,0.6252646847087169,4.210776643821931
198,Blood_g0_0039.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911558,0.0628145,0.0,99,803.2498887999991,5.115061078540628,2,0.0028601689264178276,0.6277423721588351,4.623724535765893
199,Blood_g0_0040.mco,11.621259,45.350521,0.6,Blood,0.002,50,0.0243729,0.911572,0.0627941,0.0,99,804.6134336000014,5.1254084549260766,2,0.0028057931922376156,0.6248578362152698,4.142968564275202
200,Blood_g1_0001.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.913005,0.061059,0.0,99,835.8979521000001,5.47600574117061,2,0.0030441577546298504,0.7074192097426506,1.059888827132593
201,Blood_g1_0002.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912959,0.0611134,0.0,99,835.9359265999974,5.471375858570983,2,0.00303631485439837,0.7079658511487407,1.1379804579039232
202,Blood_g1_0003.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.913,0.0610718,0.0,99,835.1620495999996,5.470037068692953,2,0.0030438005924224854,0.7058380158951875,0.8340039879339204
203,Blood_g1_0004.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912986,0.0610796,0.0,99,836.121157800002,5.4756180729955455,2,0.0030436310917139053,0.7074112508146564,1.0587518373997713
204,Blood_g1_0005.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.913019,0.0610387,0.0,99,838.2480956999989,5.4932213128418095,2,0.0030836721416562796,0.7023083729026525,0.32976926612756885
205,Blood_g1_0006.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912913,0.0611559,0.0,99,839.0671334999988,5.488054291875085,2,0.0030272032599896193,0.7060788714912638,0.8684119308165041
206,Blood_g1_0007.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.913056,0.0610025,0.0,99,837.0154840000032,5.4884059365136455,2,0.003018628340214491,0.7072121065190401,1.0303026518272425
207,Blood_g1_0008.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.913,0.0610617,0.0,99,833.155424200002,5.4577932626515056,2,0.0030755167827010155,0.705543810669734,0.7919746692962474
208,Blood_g1_0009.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912986,0.0610838,0.0,99,834.2105444000008,5.46273297174093,2,0.003034655936062336,0.7071794079300533,1.0256314247495775
209,Blood_g1_0010.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912922,0.0611379,0.0,99,834.7034719999992,5.461121974064609,2,0.003025474026799202,0.7071056503524561,1.015094627770537
210,Blood_g1_0011.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.91292,0.0611492,0.0,99,837.9739149999987,5.48150330190464,2,0.003026003250852227,0.7080977904049938,1.1568289234039248
211,Blood_g1_0012.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912905,0.0611529,0.0,99,833.8272398000008,5.4540502817806935,2,0.0030359174124896526,0.7068516350674277,0.9788067292913517
212,Blood_g1_0013.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912949,0.061114,0.0,99,834.3198671999999,5.46074435760292,2,0.0030347348656505346,0.7108043842137455,1.5434851883817435
213,Blood_g1_0014.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.913007,0.0610566,0.0,99,836.1488152999973,5.477860962403226,2,0.0030121735762804747,0.7099923765160293,1.4274840867325187
214,Blood_g1_0015.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912947,0.0611135,0.0,99,837.3818979000007,5.480832313885625,2,0.0030234509613364935,0.7052400225271668,0.7485763624761411
215,Blood_g1_0016.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912936,0.0611312,0.0,99,835.6261978999992,5.467753298631048,2,0.0030314691830426455,0.7107651551442296,1.5378810354983163
216,Blood_g1_0017.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912955,0.0611064,0.0,99,834.9574671000009,5.465597438293233,2,0.003013803856447339,0.7082486633372895,1.1783821998132271
217,Blood_g1_0018.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912924,0.0611439,0.0,99,838.2000504000007,5.4834610499007095,2,0.0030108140781521797,0.706988332657469,0.9983349567726745
218,Blood_g1_0019.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912901,0.0611584,0.0,99,835.0206469999994,5.461367362977981,2,0.003110161516815424,0.7034590453376949,0.49415104536160387
219,Blood_g1_0020.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.913019,0.0610415,0.0,99,834.7900355000002,5.470314654748417,2,0.003163440153002739,0.7146032287527637,2.0861772746263405
220,Blood_g1_0021.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912934,0.0611276,0.0,99,839.0876987000029,5.490733101548198,2,0.0031177918426692486,0.702187010732002,0.3124318128822413
221,Blood_g1_0022.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912915,0.0611501,0.0,99,836.1895279999972,5.469753134020383,2,0.0030304035171866417,0.705783379496754,0.8261987880247836
222,Blood_g1_0023.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.913021,0.0610338,0.0,99,837.0789351000003,5.4860040813191775,2,0.00302568799816072,0.7079946566210995,1.1420955254538365
223,Blood_g1_0024.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.913106,0.0609617,0.0,99,836.1483335999983,5.486383410613128,2,0.003027483820915222,0.7104720090621948,1.4960030230658825
224,Blood_g1_0025.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912913,0.0611539,0.0,99,834.337357800001,5.457292996129665,2,0.0030820751562714577,0.7045166538119603,0.645237972829655
225,Blood_g1_0026.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.913007,0.0610555,0.0,99,837.2703963999975,5.485303067454285,2,0.003035415895283222,0.7110083873561984,1.5726284949427578
226,Blood_g1_0027.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912987,0.0610792,0.0,99,835.0328129000045,5.46852423880245,2,0.0030140201561152935,0.7096202380805545,1.3743214521879088
227,Blood_g1_0028.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.913059,0.0610004,0.0,99,835.196464300001,5.476664220126977,2,0.003032147651538253,0.7104274178833434,1.489632854550062
228,Blood_g1_0029.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912927,0.0611357,0.0,99,835.3065021999992,5.465263967025348,2,0.003132529789581895,0.7032988786659752,0.4712700918691297
229,Blood_g1_0030.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912949,0.0611128,0.0,99,838.4052210000009,5.48759473113824,2,0.0030244975350797176,0.7071237502796954,1.0176803317059047
230,Blood_g1_0031.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912988,0.061072,0.0,99,836.2325480999971,5.47703018977656,2,0.0030438690446317196,0.705547789679138,0.7925430992207799
231,Blood_g1_0032.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.913014,0.0610462,0.0,99,838.5124383000002,5.494281017718584,2,0.003022518940269947,0.7072380213301757,1.0340047677667983
232,Blood_g1_0033.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912879,0.0611816,0.0,99,834.9272918999995,5.4586858349904,2,0.0030733279418200254,0.7051160159837523,0.7308611416866685
