,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
129,Adipose_g3_0010.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102426,0.74837,0.0,399,413835.2759000001,55.29821120809776,4,0.050587382167577744,0.8725942296172868,3.0450830296510696
130,Adipose_g3_0011.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102416,0.748273,0.0,399,413953.3032999999,55.32118864762081,4,0.01718669943511486,0.8623255268624039,4.186050032641139
131,Adipose_g3_0012.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102408,0.74842,0.0,399,413954.7816000001,55.31051352838548,4,0.05116351321339607,0.8724116785811532,3.0653664786476895
132,Adipose_g3_0013.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102413,0.748353,0.0,399,413872.5506000001,55.30444413006308,4,0.008121325634419918,0.8560600949110085,4.882209156793658
133,Adipose_g3_0014.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102456,0.748187,0.0,399,413742.70760000014,55.29936368801017,4,0.014196452684700489,0.8612210918501219,4.308765037256652
134,Adipose_g3_0015.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102414,0.748439,0.0,399,414047.753,55.321509643109216,4,0.02990664727985859,0.8667888097040412,3.6901297037662686
135,Adipose_g3_0016.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102415,0.748353,0.0,399,413869.4642000001,55.30401731603869,4,0.02914046309888363,0.8667699609059509,3.6922240147206624
136,Adipose_g3_0017.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102381,0.74839,0.0,399,413707.4018999998,55.27967174006469,4,0.04781108349561691,0.872674214486625,3.036195821711402
137,Adipose_g3_0018.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102395,0.748404,0.0,399,413824.67299999984,55.29430258105175,4,0.020276153460144997,0.8633061777668595,4.077088818148482
138,Adipose_g3_0019.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102513,0.748096,0.0,399,414104.6814000001,55.35448417209541,4,0.08868541568517685,0.878833895941962,2.351786752987745
139,Adipose_g3_0020.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102386,0.748349,0.0,399,413921.77470000007,55.311332979014026,4,0.02647806704044342,0.8664433807050265,3.7285107046735386
140,Adipose_g3_0021.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102408,0.748392,0.0,399,413848.1226,55.29831788294721,4,0.01669192500412464,0.862486715449709,4.168140189132793
141,Adipose_g3_0022.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102377,0.748426,0.0,399,413700.8978999998,55.27615341828,4,0.035053156316280365,0.8691358310736054,3.4293495446841513
142,Adipose_g3_0023.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.10244,0.748249,0.0,399,414150.5849,55.34931396702812,4,0.009519126266241074,0.857887446409452,4.67917009603235
143,Adipose_g3_0024.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102386,0.748309,0.0,399,413898.39060000016,55.31115583953849,4,0.020280342549085617,0.8639013507986438,4.010958479531698
144,Adipose_g3_0025.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102447,0.74826,0.0,399,413984.4203,55.32631050098707,4,0.05703224614262581,0.8737865441476559,2.912603633878336
145,Adipose_g3_0026.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102417,0.748366,0.0,399,413979.61619999993,55.31779371667693,4,0.017212098464369774,0.862667956464086,4.1480022981129885
146,Adipose_g3_0027.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102375,0.748357,0.0,399,413850.5311,55.30119084370182,4,0.013811701908707619,0.8607818414756624,4.357570635711722
147,Adipose_g3_0028.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102409,0.748231,0.0,399,413685.8218,55.28849046527872,4,0.027480173856019974,0.8664539403277495,3.7273374132287893
148,Adipose_g3_0029.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102378,0.748468,0.0,399,413982.3793999997,55.31061379792936,4,0.03418150544166565,0.8684566210041826,3.5048173321747798
149,Adipose_g3_0030.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102449,0.748354,0.0,399,413947.1080999998,55.314348538367256,4,0.025491002947092056,0.8665153036166066,3.720519269841828
150,Adipose_g3_0031.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.10239,0.748407,0.0,399,413925.2613000001,55.30750277387448,4,0.03287921100854874,0.8682235102261944,3.530718530415179
151,Adipose_g3_0032.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102426,0.748365,0.0,399,413798.4526000003,55.29368475178087,4,0.00672003673389554,0.8540928608067759,5.100790729721048
152,Adipose_g3_0033.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.10243,0.748286,0.0,399,414016.6846999998,55.32865530828607,4,0.041074998676776886,0.8710288727752794,3.2190115722594275
153,Adipose_g3_0034.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.10247,0.74813,0.0,399,413912.3791999999,55.32629872693561,4,0.031767845153808594,0.8679122073484846,3.5653077399658972
154,Adipose_g3_0035.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102425,0.748342,0.0,399,414068.33250000014,55.33145084989685,4,0.04218296334147453,0.8704865369981588,3.2792711046469374
155,Adipose_g3_0036.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102467,0.748228,0.0,399,414007.6183000002,55.33171762352853,4,0.034232668578624725,0.8685318338368531,3.4964603505455707
156,Adipose_g3_0037.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102402,0.748324,0.0,399,413857.5005999999,55.304580561375154,4,0.020630042999982834,0.864098114616279,3.9890958325486334
157,Adipose_g3_0038.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102386,0.748513,0.0,399,413817.74040000007,55.285340298049285,4,0.042193930596113205,0.8704155669433266,3.2871566665038614
158,Adipose_g3_0039.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102414,0.748352,0.0,399,413978.5914999999,55.31873575390568,4,0.07413190603256226,0.8766705019063179,2.5921638744271354
159,Adipose_g3_0040.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102448,0.748188,0.0,399,413995.3865000001,55.33304517277444,4,0.006503483280539513,0.8534074206400669,5.176950750261824
160,Blood_g0_0001.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911922,0.0627952,0.0,399,151.7241746220025,0.2416173446363804,4,0.009135790169239044,0.6730250358635227,12.170834853318604
161,Blood_g0_0002.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.91192,0.0627934,0.0,399,151.1125945229942,0.2406503909989301,4,0.009103935211896896,0.6691320951799146,11.52201143183251
162,Blood_g0_0003.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911843,0.0628727,0.0,399,150.70818260899978,0.2397036496512462,4,0.009107565507292747,0.6711705712799526,11.861757435005224
163,Blood_g0_0004.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911882,0.0628306,0.0,399,150.10267251200275,0.2389007027123064,4,0.009056677110493183,0.6669998225082869,11.166632667349388
164,Blood_g0_0005.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911868,0.0628432,0.0,399,150.82210853799188,0.239997640823185,4,0.00904695875942707,0.6656671460832304,10.944519938665936
165,Blood_g0_0006.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911844,0.0628748,0.0,399,152.26837132102082,0.2421770951743946,4,0.00907599925994873,0.6682038968529465,11.367311716818374
166,Blood_g0_0007.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911817,0.062899,0.0,399,149.6591746710037,0.2379357515693886,4,0.00905688013881445,0.6649049247885146,10.81748306126129
167,Blood_g0_0008.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911882,0.0628317,0.0,399,149.3778805079928,0.2377429283625826,4,0.009065358899533749,0.6630598996068556,10.509978876537248
168,Blood_g0_0009.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.91191,0.062799,0.0,399,150.31790040699707,0.2393636484408033,4,0.009085461497306824,0.6686377389477064,11.439618729738473
169,Blood_g0_0010.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911852,0.0628681,0.0,399,149.25645996199455,0.2374122571795951,4,0.00910845585167408,0.6719513089295303,11.991880371430879
170,Blood_g0_0011.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911864,0.0628529,0.0,399,150.36935741699563,0.2392402144451872,4,0.009068353101611137,0.6661332600226648,11.022205592151385
171,Blood_g0_0012.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911807,0.0629144,0.0,399,150.80566780301888,0.239699760689506,4,0.009055731818079948,0.6660943105988424,11.015714021772267
172,Blood_g0_0013.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911861,0.0628534,0.0,399,150.2325962150062,0.2390205779969393,4,0.009064208716154099,0.6662624980668204,11.0437452653214
173,Blood_g0_0014.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911854,0.0628555,0.0,399,149.83968916498998,0.238387493218609,4,0.009060715325176716,0.6667672597235976,11.127872204774707
174,Blood_g0_0015.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911942,0.0627758,0.0,399,151.92798716600373,0.242016851156164,4,0.009119139984250069,0.6712341768942603,11.872358370301937
175,Blood_g0_0016.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911893,0.0628221,0.0,399,151.44536524701107,0.2410701023481533,4,0.009069840423762798,0.6684100533329221,11.401671128782333
176,Blood_g0_0017.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911876,0.062837,0.0,399,149.9922284889908,0.2387006232532289,4,0.009081326425075531,0.6692191331517572,11.536517759896517
177,Blood_g0_0018.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911912,0.0627914,0.0,399,150.99154009901395,0.2404652376676937,4,0.009086613543331623,0.6692735969555854,11.545595060173856
178,Blood_g0_0019.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911968,0.0627398,0.0,399,152.63321843997983,0.2432796613302656,4,0.009069967083632946,0.6678891311671454,11.31485077126948
179,Blood_g0_0020.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911913,0.0627969,0.0,399,151.87019733501074,0.2418436379213278,4,0.009074597619473934,0.6667571149936732,11.12618141652115
180,Blood_g0_0021.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911889,0.0628285,0.0,399,150.00142085401603,0.2387472877783761,4,0.00909415166825056,0.6705894109810875,11.764897389043243
181,Blood_g0_0022.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911922,0.0627994,0.0,399,151.08729471300467,0.2405871431028356,4,0.009132681414484978,0.6728804570539116,12.146738386007604
182,Blood_g0_0023.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911851,0.0628647,0.0,399,150.75599949600291,0.2398102732069403,4,0.009067397564649582,0.6664712774184947,11.078541822551092
183,Blood_g0_0024.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911832,0.0628871,0.0,399,151.21353631301463,0.2404524123797092,4,0.009075437672436237,0.6673372682296268,11.222873618671219
184,Blood_g0_0025.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911954,0.062758,0.0,399,150.3429648040037,0.239560020330988,4,0.009055820293724537,0.6649629351114075,10.827151448025916
185,Blood_g0_0026.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911841,0.0628778,0.0,399,153.1452416149914,0.2435601846605706,4,0.009074131026864052,0.6683681911651397,11.394694101095833
186,Blood_g0_0027.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911842,0.0628717,0.0,399,152.43120343898772,0.2424479239944936,4,0.00912084523588419,0.6720199614928559,12.003322464863821
187,Blood_g0_0028.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911858,0.0628603,0.0,399,150.2177450349991,0.2389706683473936,4,0.009068269282579422,0.6674763015586985,11.24604583926239
188,Blood_g0_0029.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911928,0.0627726,0.0,399,150.16472030698787,0.2392201867549099,4,0.009062289260327816,0.6669586620353385,11.159772588797242
189,Blood_g0_0030.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911853,0.0628626,0.0,399,150.04985339899577,0.2386948739102548,4,0.00910533219575882,0.670428862740958,11.738139350084936
190,Blood_g0_0031.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911819,0.062903,0.0,399,151.20846294498187,0.2403834605911008,4,0.009081005118787289,0.6679713043438471,11.328546300175548
191,Blood_g0_0032.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911944,0.0627696,0.0,399,151.34569093702157,0.2411130553983005,4,0.009088842198252678,0.6697774959793303,11.629578227460819
192,Blood_g0_0033.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911784,0.0629424,0.0,399,152.5461462900057,0.2423582086354202,4,0.00906449556350708,0.6646254410130179,10.77090243386279
193,Blood_g0_0034.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911848,0.0628715,0.0,399,149.92569821299548,0.2384637097755425,4,0.009075948968529701,0.66810407753435,11.350675164380036
194,Blood_g0_0035.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911907,0.0628084,0.0,399,150.23376685099356,0.2391939608538807,4,0.009065993130207062,0.667718996143249,11.286494935080173
195,Blood_g0_0036.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911801,0.0629175,0.0,399,150.32694823099155,0.2389270910288055,4,0.00912936870008707,0.6570447720693725,9.507457660126676
196,Blood_g0_0037.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.91187,0.0628406,0.0,399,151.55338540299272,0.2411709839675566,4,0.009065410122275352,0.667077912188087,11.179647613465562
197,Blood_g0_0038.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911849,0.0628631,0.0,399,150.77003812701878,0.2398388013342366,4,0.009046128951013088,0.6641321163609879,10.688681661791616
198,Blood_g0_0039.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911939,0.0627642,0.0,399,151.51796618198568,0.2414083865165149,4,0.009059899486601353,0.6649480635801545,10.824672859582238
199,Blood_g0_0040.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911926,0.0627875,0.0,399,152.37967288299114,0.2426910442207742,4,0.00909488182514906,0.6697881682607335,11.631356940957334
200,Blood_g1_0001.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.91347,0.0610864,0.0,399,153.42220166400512,0.2511560423902697,4,0.011373704299330711,0.7556904390361605,7.9557788436417445
201,Blood_g1_0002.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913391,0.061158,0.0,399,153.61133985299966,0.2511714041098113,4,0.011393922381103039,0.7465456826795774,6.649385056167838
202,Blood_g1_0003.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913528,0.061026,0.0,399,152.93463262802106,0.2506056317414051,4,0.01129177026450634,0.7536403775766075,7.662912915860981
203,Blood_g1_0004.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913509,0.0610489,0.0,399,153.1662214260141,0.2508910308621193,4,0.01130108255892992,0.7534213837662344,7.631628085274896
204,Blood_g1_0005.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913437,0.0611119,0.0,399,151.6264750820119,0.248112836680666,4,0.01132224965840578,0.751149000861365,7.307001950479501
205,Blood_g1_0006.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913511,0.0610409,0.0,399,153.13234680401365,0.2508682835693099,4,0.011406484991312027,0.756339220523329,8.04846191481563
206,Blood_g1_0007.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913533,0.0610208,0.0,399,152.9400935090016,0.2506360651385533,4,0.011492069810628891,0.7574598960208627,8.208558417189728
207,Blood_g1_0008.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913487,0.0610682,0.0,399,154.64399224099907,0.2532316706482013,4,0.011475859209895134,0.7571728268771706,8.167548538821027
208,Blood_g1_0009.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913457,0.0611003,0.0,399,154.1902277930203,0.252355821242188,4,0.011696691624820232,0.7595129538773446,8.50185240168191
209,Blood_g1_0010.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913444,0.0611118,0.0,399,152.9221634780115,0.2502336054307925,4,0.011312057264149189,0.750868650674735,7.266951923136013
210,Blood_g1_0011.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913469,0.061082,0.0,399,154.38198505799664,0.2527456590649248,4,0.011408049613237381,0.7475410519792592,6.791580672829673
211,Blood_g1_0012.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913488,0.0610669,0.0,399,152.32852195099986,0.2494455322465259,4,0.01152108982205391,0.7578357978061374,8.262258673143478
212,Blood_g1_0013.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913541,0.0610151,0.0,399,153.06038462000288,0.2508566662591694,4,0.011839644983410835,0.7611303807677666,8.732913389962855
213,Blood_g1_0014.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913408,0.0611441,0.0,399,154.9144800550057,0.2533598319035964,4,0.011301296763122082,0.7518093106664792,7.40133192424509
214,Blood_g1_0015.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913406,0.061149,0.0,399,153.81869210299192,0.2515473819998248,4,0.011291073635220528,0.7515186261323104,7.359805561513785
215,Blood_g1_0016.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913352,0.0612031,0.0,399,152.8916115940301,0.2498100861166556,4,0.011293580755591393,0.7514397679662911,7.348540109033469
216,Blood_g1_0017.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913443,0.0611153,0.0,399,154.25658157298312,0.2524026493499149,4,0.011310003697872162,0.7501993746941489,7.17134106713833
217,Blood_g1_0018.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913447,0.0611026,0.0,399,152.93852677298128,0.2502979496872546,4,0.011640975251793861,0.7593230631366302,8.47472515254645
218,Blood_g1_0019.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913468,0.0610878,0.0,399,153.30917435999436,0.2509653174871259,4,0.01131884753704071,0.7530385687805143,7.576940229240709
219,Blood_g1_0020.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913481,0.0610743,0.0,399,153.13255415201274,0.2507317643196884,4,0.011304640211164951,0.7495268734461858,7.075269458650378
220,Blood_g1_0021.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913472,0.0610807,0.0,399,152.81740667002305,0.2501894504772447,4,0.011321768164634705,0.7541053497020185,7.72933750633661
221,Blood_g1_0022.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913403,0.0611476,0.0,399,153.5460807220079,0.2511072851112677,4,0.011366186663508415,0.7556684423124728,7.952636454489981
222,Blood_g1_0023.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913494,0.0610627,0.0,399,152.56925167400914,0.2498567258846285,4,0.01140904426574707,0.7563130422316391,8.044722158796237
223,Blood_g1_0024.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913413,0.0611442,0.0,399,154.2422734879874,0.2522598394793338,4,0.011281976476311684,0.752340896530789,7.477272763296897
224,Blood_g1_0025.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913449,0.0611061,0.0,399,153.94878680299007,0.2519370588992746,4,0.011327587999403477,0.7546712014886245,7.81017347722839
225,Blood_g1_0026.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913498,0.0610561,0.0,399,154.8366087070026,0.2535973671969719,4,0.011310375295579433,0.7532916109107565,7.613089105605196
226,Blood_g1_0027.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913407,0.0611449,0.0,399,154.38094630200794,0.2524838886290523,4,0.011275576427578926,0.7510720641537544,7.296010992062232
227,Blood_g1_0028.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913491,0.0610637,0.0,399,153.9167273030107,0.2520593104759002,4,0.011440169997513294,0.7565811011060517,8.083016284364469
228,Blood_g1_0029.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913467,0.0610865,0.0,399,153.08357834300114,0.2506012722195417,4,0.011310606263577938,0.7499272893039475,7.132471725019045
229,Blood_g1_0030.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913437,0.061115,0.0,399,153.7377342529944,0.2515547869529598,4,0.011284248903393745,0.751600616945616,7.3715185350426315
