,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
129,Adipose_g3_0010.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102426,0.74837,0.0,399,413835.2759000001,55.29821120809776,2,0.025952057912945747,0.866326323098003,3.7415171057984815
130,Adipose_g3_0011.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102416,0.748273,0.0,399,413953.3032999999,55.32118864762081,2,0.01887197233736515,0.8622226346578691,4.197482500114536
131,Adipose_g3_0012.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102408,0.74842,0.0,399,413954.7816000001,55.31051352838548,2,0.026912471279501915,0.8667971906716256,3.6891984851211013
132,Adipose_g3_0013.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102413,0.748353,0.0,399,413872.5506000001,55.30444413006308,2,0.019816918298602104,0.8626833400718674,4.146293008314218
133,Adipose_g3_0014.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102456,0.748187,0.0,399,413742.70760000014,55.29936368801017,2,0.023756060749292374,0.8651090936879219,3.8767648216125523
134,Adipose_g3_0015.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102414,0.748439,0.0,399,414047.753,55.321509643109216,2,0.04579879343509674,0.871684090663017,3.1462095828044343
135,Adipose_g3_0016.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102415,0.748353,0.0,399,413869.4642000001,55.30401731603869,2,0.03173568472266197,0.8680543140869897,3.5495181019359343
136,Adipose_g3_0017.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102381,0.74839,0.0,399,413707.4018999998,55.27967174006469,2,0.045981165021657944,0.8718706252210362,3.125483520253248
137,Adipose_g3_0018.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102395,0.748404,0.0,399,413824.67299999984,55.29430258105175,2,0.02416546456515789,0.8656845680212185,3.8128232273301634
138,Adipose_g3_0019.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102513,0.748096,0.0,399,414104.6814000001,55.35448417209541,2,0.08903583884239197,0.8791607425918778,2.315470457590605
139,Adipose_g3_0020.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102386,0.748349,0.0,399,413921.77470000007,55.311332979014026,2,0.05421149730682373,0.8729483518849749,3.0057361099767266
140,Adipose_g3_0021.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102408,0.748392,0.0,399,413848.1226,55.29831788294721,2,0.02762339450418949,0.8667271182089069,3.6969843145183248
141,Adipose_g3_0022.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102377,0.748426,0.0,399,413700.8978999998,55.27615341828,2,0.03592317923903465,0.8688875024284767,3.456941617096058
142,Adipose_g3_0023.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.10244,0.748249,0.0,399,414150.5849,55.34931396702812,2,0.014038636349141598,0.8569722012924278,4.7808640006179
143,Adipose_g3_0024.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102386,0.748309,0.0,399,413898.39060000016,55.31115583953849,2,0.015615756623446941,0.8594232269118643,4.50852781346606
144,Adipose_g3_0025.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102447,0.74826,0.0,399,413984.4203,55.32631050098707,2,0.02770843170583248,0.8667917163638061,3.6898067415616036
145,Adipose_g3_0026.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102417,0.748366,0.0,399,413979.61619999993,55.31779371667693,2,0.021413641050457954,0.8635991996742413,4.044530827576902
146,Adipose_g3_0027.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102375,0.748357,0.0,399,413850.5311,55.30119084370182,2,0.018477044999599457,0.8621475468803123,4.205825586730755
147,Adipose_g3_0028.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102409,0.748231,0.0,399,413685.8218,55.28849046527872,2,0.025052007287740707,0.8656422846374753,3.817521381203871
148,Adipose_g3_0029.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102378,0.748468,0.0,399,413982.3793999997,55.31061379792936,2,0.03365429863333702,0.8685700157187554,3.4922179191107072
149,Adipose_g3_0030.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102449,0.748354,0.0,399,413947.1080999998,55.314348538367256,2,0.0581185482442379,0.8743999263228907,2.8444500570467977
150,Adipose_g3_0031.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.10239,0.748407,0.0,399,413925.2613000001,55.30750277387448,2,0.04249795526266098,0.8710051073666255,3.221652173290924
151,Adipose_g3_0032.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102426,0.748365,0.0,399,413798.4526000003,55.29368475178087,2,0.0144131388515234,0.8539564675583603,5.1159455355020285
152,Adipose_g3_0033.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.10243,0.748286,0.0,399,414016.6846999998,55.32865530828607,2,0.01892641931772232,0.8632589449851474,4.082336905144402
153,Adipose_g3_0034.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.10247,0.74813,0.0,399,413912.3791999999,55.32629872693561,2,0.020691262558102608,0.8632037713142711,4.0884673131819556
154,Adipose_g3_0035.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102425,0.748342,0.0,399,414068.33250000014,55.33145084989685,2,0.06140906736254692,0.8747317282967215,2.807583170088951
155,Adipose_g3_0036.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102467,0.748228,0.0,399,414007.6183000002,55.33171762352853,2,0.0397326797246933,0.8702729770631595,3.3029999869421243
156,Adipose_g3_0037.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102402,0.748324,0.0,399,413857.5005999999,55.304580561375154,2,0.01424627285450697,0.8564945112458596,4.833940673864859
157,Adipose_g3_0038.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102386,0.748513,0.0,399,413817.74040000007,55.285340298049285,2,0.0690220296382904,0.8762949759479375,2.633888982019186
158,Adipose_g3_0039.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102414,0.748352,0.0,399,413978.5914999999,55.31873575390568,2,0.03720392286777496,0.8695498965955522,3.383342263249066
159,Adipose_g3_0040.mco,0.038335,120.771358,0.9,Adipose,0.001,200,0.0243729,0.102448,0.748188,0.0,399,413995.3865000001,55.33304517277444,2,0.020148970186710358,0.8626011626883965,4.155423828941761
160,Blood_g0_0001.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911922,0.0627952,0.0,399,151.7241746220025,0.2416173446363804,2,0.01182650588452816,0.6971045579876197,16.184088381195743
161,Blood_g0_0002.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.91192,0.0627934,0.0,399,151.1125945229942,0.2406503909989301,2,0.0118709746748209,0.6968788913823981,16.146477281820005
162,Blood_g0_0003.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911843,0.0628727,0.0,399,150.70818260899978,0.2397036496512462,2,0.01188747026026249,0.6973610349435961,16.226834538826566
163,Blood_g0_0004.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911882,0.0628306,0.0,399,150.10267251200275,0.2389007027123064,2,0.011368365958333015,0.6938298956962576,15.638311354322626
164,Blood_g0_0005.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911868,0.0628432,0.0,399,150.82210853799188,0.239997640823185,2,0.011470107361674309,0.6943891357744619,15.731518030319641
165,Blood_g0_0006.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911844,0.0628748,0.0,399,152.26837132102082,0.2421770951743946,2,0.011948124505579472,0.6973671972987343,16.227861597975448
166,Blood_g0_0007.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911817,0.062899,0.0,399,149.6591746710037,0.2379357515693886,2,0.011344642378389835,0.6935831437579555,15.597186032906441
167,Blood_g0_0008.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911882,0.0628317,0.0,399,149.3778805079928,0.2377429283625826,2,0.011563371866941452,0.6942116545089929,15.70193782058355
168,Blood_g0_0009.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.91191,0.062799,0.0,399,150.31790040699707,0.2393636484408033,2,0.011605379171669483,0.6956754485646993,15.945903486840294
169,Blood_g0_0010.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911852,0.0628681,0.0,399,149.25645996199455,0.2374122571795951,2,0.011662036180496216,0.6958695655792667,15.97825632131594
170,Blood_g0_0011.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911864,0.0628529,0.0,399,150.36935741699563,0.2392402144451872,2,0.01168742123991251,0.695517215023453,15.919531231013842
171,Blood_g0_0012.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911807,0.0629144,0.0,399,150.80566780301888,0.239699760689506,2,0.011243846267461777,0.6933218831004472,15.55364259171865
172,Blood_g0_0013.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911861,0.0628534,0.0,399,150.2325962150062,0.2390205779969393,2,0.011792355217039585,0.6961404785208056,16.023408476444907
173,Blood_g0_0014.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911854,0.0628555,0.0,399,149.83968916498998,0.238387493218609,2,0.01197396032512188,0.6975415108763993,16.256913859765174
174,Blood_g0_0015.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911942,0.0627758,0.0,399,151.92798716600373,0.242016851156164,2,0.011902118101716042,0.6974707771193726,16.245124900729174
175,Blood_g0_0016.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911893,0.0628221,0.0,399,151.44536524701107,0.2410701023481533,2,0.012030857615172863,0.6980123975356287,16.33539496651819
176,Blood_g0_0017.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911876,0.062837,0.0,399,149.9922284889908,0.2387006232532289,2,0.012087177485227585,0.6983812047156227,16.39686282740801
177,Blood_g0_0018.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911912,0.0627914,0.0,399,150.99154009901395,0.2404652376676937,2,0.011522689834237099,0.6947901342449712,15.798351106082137
178,Blood_g0_0019.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911968,0.0627398,0.0,399,152.63321843997983,0.2432796613302656,2,0.011731366626918316,0.6960715888260044,16.01192686110094
179,Blood_g0_0020.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911913,0.0627969,0.0,399,151.87019733501074,0.2418436379213278,2,0.011978666298091412,0.6975199224795672,16.253315793769467
180,Blood_g0_0021.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911889,0.0628285,0.0,399,150.00142085401603,0.2387472877783761,2,0.011774669401347637,0.6968272082628882,16.13786342891064
181,Blood_g0_0022.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911922,0.0627994,0.0,399,151.08729471300467,0.2405871431028356,2,0.012149159796535969,0.699045616612212,16.507598139105998
182,Blood_g0_0023.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911851,0.0628647,0.0,399,150.75599949600291,0.2398102732069403,2,0.011913981288671494,0.6972640832778614,16.210675928512856
183,Blood_g0_0024.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911832,0.0628871,0.0,399,151.21353631301463,0.2404524123797092,2,0.011724096722900867,0.6960948965712352,16.015811485151723
184,Blood_g0_0025.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911954,0.062758,0.0,399,150.3429648040037,0.239560020330988,2,0.011628554202616215,0.6957159554649373,15.952654636611681
185,Blood_g0_0026.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911841,0.0628778,0.0,399,153.1452416149914,0.2435601846605706,2,0.01191909983754158,0.6971148906061142,16.185810484209725
186,Blood_g0_0027.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911842,0.0628717,0.0,399,152.43120343898772,0.2424479239944936,2,0.011208654381334782,0.6929484179147833,15.491398396581374
187,Blood_g0_0028.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911858,0.0628603,0.0,399,150.2177450349991,0.2389706683473936,2,0.01164977066218853,0.6957008334969094,15.950134308707185
188,Blood_g0_0029.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911928,0.0627726,0.0,399,150.16472030698787,0.2392201867549099,2,0.011507928371429443,0.6950291434828739,15.838185977483036
189,Blood_g0_0030.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911853,0.0628626,0.0,399,150.04985339899577,0.2386948739102548,2,0.011994798667728901,0.6980479228452556,16.341315851220735
190,Blood_g0_0031.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911819,0.062903,0.0,399,151.20846294498187,0.2403834605911008,2,0.011806954629719257,0.6963558737301089,16.05930767656894
191,Blood_g0_0032.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911944,0.0627696,0.0,399,151.34569093702157,0.2411130553983005,2,0.01190850231796503,0.6970733488005875,16.17888685023039
192,Blood_g0_0033.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911784,0.0629424,0.0,399,152.5461462900057,0.2423582086354202,2,0.012054129503667355,0.6976767539612192,16.279454373006153
193,Blood_g0_0034.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911848,0.0628715,0.0,399,149.92569821299548,0.2384637097755425,2,0.011801515705883503,0.6964397834525787,16.073292629758203
194,Blood_g0_0035.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911907,0.0628084,0.0,399,150.23376685099356,0.2391939608538807,2,0.012043595314025879,0.6980384864028067,16.339743110875084
195,Blood_g0_0036.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911801,0.0629175,0.0,399,150.32694823099155,0.2389270910288055,2,0.01154838316142559,0.6940441415324149,15.674018992263274
196,Blood_g0_0037.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.91187,0.0628406,0.0,399,151.55338540299272,0.2411709839675566,2,0.011812635697424412,0.6964810977444403,16.08017834479486
197,Blood_g0_0038.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911849,0.0628631,0.0,399,150.77003812701878,0.2398388013342366,2,0.011680823750793934,0.6955454617588094,15.924239020052838
198,Blood_g0_0039.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911939,0.0627642,0.0,399,151.51796618198568,0.2414083865165149,2,0.012008477933704853,0.6973856793017691,16.23094193169218
199,Blood_g0_0040.mco,11.621259,45.350521,0.6,Blood,0.001,200,0.0243729,0.911926,0.0627875,0.0,399,152.37967288299114,0.2426910442207742,2,0.011626927182078362,0.6960357899992375,16.005960390210216
200,Blood_g1_0001.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.91347,0.0610864,0.0,399,153.42220166400512,0.2511560423902697,2,0.01046735793352127,0.7575760961214743,8.2251584318455
201,Blood_g1_0002.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913391,0.061158,0.0,399,153.61133985299966,0.2511714041098113,2,0.00997624546289444,0.7536167060277372,7.65953126596478
202,Blood_g1_0003.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913528,0.061026,0.0,399,152.93463262802106,0.2506056317414051,2,0.010199110954999924,0.7554830346867638,7.926149650366204
203,Blood_g1_0004.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913509,0.0610489,0.0,399,153.1662214260141,0.2508910308621193,2,0.010596330277621746,0.758515947482469,8.359422914274115
204,Blood_g1_0005.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913437,0.0611119,0.0,399,151.6264750820119,0.248112836680666,2,0.01040765643119812,0.7571187689215055,8.159825973594508
205,Blood_g1_0006.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913511,0.0610409,0.0,399,153.13234680401365,0.2508682835693099,2,0.010305861011147499,0.7562935776215014,8.041941500157785
206,Blood_g1_0007.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913533,0.0610208,0.0,399,152.9400935090016,0.2506360651385533,2,0.011323883198201656,0.7620706837251192,8.867242386157976
207,Blood_g1_0008.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913487,0.0610682,0.0,399,154.64399224099907,0.2532316706482013,2,0.01049217488616705,0.757557342867155,8.222479395468559
208,Blood_g1_0009.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913457,0.0611003,0.0,399,154.1902277930203,0.252355821242188,2,0.010331772267818451,0.7565292051220747,8.075602572241495
209,Blood_g1_0010.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913444,0.0611118,0.0,399,152.9221634780115,0.2502336054307925,2,0.010093418881297112,0.7547560943500013,7.822301029060179
210,Blood_g1_0011.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913469,0.061082,0.0,399,154.38198505799664,0.2527456590649248,2,0.009793604724109173,0.7520030673179197,7.429011446350827
211,Blood_g1_0012.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913488,0.0610669,0.0,399,152.32852195099986,0.2494455322465259,2,0.010642049834132195,0.7586620206225043,8.380290506063107
212,Blood_g1_0013.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913541,0.0610151,0.0,399,153.06038462000288,0.2508566662591694,2,0.011144042946398258,0.7610994555619262,8.728495503338978
213,Blood_g1_0014.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913408,0.0611441,0.0,399,154.9144800550057,0.2533598319035964,2,0.010384530760347843,0.7568254017691735,8.117916379690493
214,Blood_g1_0015.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913406,0.061149,0.0,399,153.81869210299192,0.2515473819998248,2,0.010380377992987633,0.7569692222059526,8.138462156723127
215,Blood_g1_0016.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913352,0.0612031,0.0,399,152.8916115940301,0.2498100861166556,2,0.010322819463908672,0.756583248261928,8.083323020923453
216,Blood_g1_0017.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913443,0.0611153,0.0,399,154.25658157298312,0.2524026493499149,2,0.01001486275345087,0.7539572866465175,7.708185640904828
217,Blood_g1_0018.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913447,0.0611026,0.0,399,152.93852677298128,0.2502979496872546,2,0.010543813928961754,0.7580340076269615,8.290574362314846
218,Blood_g1_0019.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913468,0.0610878,0.0,399,153.30917435999436,0.2509653174871259,2,0.010526887141168118,0.7577927281390792,8.256105863458947
219,Blood_g1_0020.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913481,0.0610743,0.0,399,153.13255415201274,0.2507317643196884,2,0.010308947414159775,0.7563775815576174,8.053942062664433
220,Blood_g1_0021.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913472,0.0610807,0.0,399,152.81740667002305,0.2501894504772447,2,0.010721552185714245,0.7590875427854517,8.441079387519384
221,Blood_g1_0022.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913403,0.0611476,0.0,399,153.5460807220079,0.2511072851112677,2,0.010551153682172298,0.758123908769748,8.303417382931634
222,Blood_g1_0023.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913494,0.0610627,0.0,399,152.56925167400914,0.2498567258846285,2,0.01095457375049591,0.7603939620534886,8.62771071470298
223,Blood_g1_0024.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913413,0.0611442,0.0,399,154.2422734879874,0.2522598394793338,2,0.010837185196578503,0.7597244885209443,8.532071636996497
224,Blood_g1_0025.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913449,0.0611061,0.0,399,153.94878680299007,0.2519370588992746,2,0.010190852917730808,0.7555035623995309,7.929082180811439
225,Blood_g1_0026.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913498,0.0610561,0.0,399,154.8366087070026,0.2535973671969719,2,0.011285783722996712,0.7620005332442084,8.857220888714332
226,Blood_g1_0027.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913407,0.0611449,0.0,399,154.38094630200794,0.2524838886290523,2,0.010209987871348858,0.7559352253593914,7.99074831898454
227,Blood_g1_0028.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913491,0.0610637,0.0,399,153.9167273030107,0.2520593104759002,2,0.01034472044557333,0.7567401254298586,8.10573404529519
228,Blood_g1_0029.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913467,0.0610865,0.0,399,153.08357834300114,0.2506012722195417,2,0.00993020087480545,0.7532787069745521,7.611245686116039
229,Blood_g1_0030.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913437,0.061115,0.0,399,153.7377342529944,0.2515547869529598,2,0.01028356235474348,0.7562279557082822,8.032566940966817
