,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
129,Adipose_g3_0010.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102108,0.748298,0.0,99,26011.40558,55.61723845297541,3,0.0674104169011116,0.8873810345465059,1.4021046606582264
130,Adipose_g3_0011.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102109,0.748112,0.0,99,25995.62075,55.5972731540456,3,0.031694743782281876,0.8805592790573726,2.160077512863563
131,Adipose_g3_0012.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102026,0.748409,0.0,99,26002.890550000007,55.590758005070256,3,0.05072975903749466,0.8855603116020887,1.6044072153970974
132,Adipose_g3_0013.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102054,0.748281,0.0,99,25987.48595000001,55.56731515673175,3,0.02439999207854271,0.8783559428987358,2.4048926480863804
133,Adipose_g3_0014.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102089,0.74839,0.0,99,26005.02794,55.59676650725842,3,0.017002174630761147,0.8761422487606465,2.650858669945505
134,Adipose_g3_0015.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102093,0.748176,0.0,99,25997.891879999992,55.59740918608984,3,0.02339935675263405,0.8781845779114565,2.4239332027329175
135,Adipose_g3_0016.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.10209,0.748267,0.0,99,26002.91387,55.60135052450368,3,0.027588073164224625,0.8788009298211805,2.3554496553938367
136,Adipose_g3_0017.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.10209,0.74819,0.0,99,25997.532919999994,55.595547347221306,3,0.009974222630262375,0.8723092030354471,3.0767526506944405
137,Adipose_g3_0018.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102079,0.748305,0.0,99,25995.409420000004,55.58252750092631,3,0.019994935020804405,0.876910169003783,2.5655341962255624
138,Adipose_g3_0019.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102069,0.748377,0.0,99,25998.49546000001,55.58371684923702,3,0.04618513584136963,0.884297115917228,1.7447622952108666
139,Adipose_g3_0020.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102069,0.748277,0.0,99,26001.11863999999,55.59675419344055,3,0.010560031980276108,0.8731560069188367,2.982663327825309
140,Adipose_g3_0021.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102031,0.748444,0.0,99,26004.004730000004,55.59055155947432,3,0.006612549070268869,0.8699992454148304,3.33341461533996
141,Adipose_g3_0022.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.10204,0.748287,0.0,99,26008.08612,55.61097343535959,3,0.02075437642633915,0.8772786125270431,2.5245960258899554
142,Adipose_g3_0023.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102068,0.748408,0.0,99,26010.606090000005,55.60731581349015,3,0.03797779232263565,0.8820649174054843,1.9927843586416207
143,Adipose_g3_0024.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102075,0.748273,0.0,99,25991.481229999998,55.57648324945425,3,0.018936486914753914,0.8766978730128225,2.5891226402904994
144,Adipose_g3_0025.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.101991,0.748372,0.0,99,26000.961400000007,55.58939925537428,3,0.036746397614479065,0.8812779161032227,2.080228950098291
145,Adipose_g3_0026.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102021,0.748346,0.0,99,25998.73753,55.58653160774171,3,0.025523561984300613,0.8782467036033457,2.417030347895707
146,Adipose_g3_0027.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102071,0.748246,0.0,99,26007.807069999995,55.61335933484703,3,0.0742536336183548,0.8881775672697766,1.3136010223947097
147,Adipose_g3_0028.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.101986,0.748333,0.0,99,25992.12066,55.57335474779804,3,0.013710099272429943,0.8729709920378179,3.0032205373719716
148,Adipose_g3_0029.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102018,0.748324,0.0,99,25990.985730000004,55.57163005992491,3,0.03392673656344414,0.880323339413709,2.1862930295206637
149,Adipose_g3_0030.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102097,0.748326,0.0,99,26002.213210000005,55.59551838776406,3,0.03506000339984894,0.8817865611067142,2.023712837102074
150,Adipose_g3_0031.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102084,0.748115,0.0,99,25993.740070000003,55.593039768663154,3,0.03698493912816048,0.8820140654357981,1.998434577645327
151,Adipose_g3_0032.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102101,0.748277,0.0,99,26004.83683,55.60474464868915,3,0.01640932634472847,0.8755161986509701,2.720419795085626
152,Adipose_g3_0033.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102046,0.748329,0.0,99,25982.16078000001,55.55237605409486,3,0.03023505210876465,0.880839398795742,2.128953096664671
153,Adipose_g3_0034.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102038,0.74829,0.0,99,25979.501769999995,55.54958048276306,3,0.021841585636138916,0.8773218632896321,2.5197903854749777
154,Adipose_g3_0035.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102076,0.748345,0.0,99,26000.387530000004,55.59017007936651,3,0.01439199410378933,0.8753014382243207,2.7442820653454674
155,Adipose_g3_0036.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102028,0.748256,0.0,99,25997.890980000004,55.59140930339063,3,0.013832473196089268,0.8742524519559074,2.8608360982567973
156,Adipose_g3_0037.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102093,0.74829,0.0,99,26002.85849,55.59956951876412,3,0.030806852504611015,0.880099618610225,2.2111508972329483
157,Adipose_g3_0038.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102056,0.748324,0.0,99,25995.05814,55.58035729357689,3,0.017324872314929962,0.8757932087963168,2.6896408892317347
158,Adipose_g3_0039.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.101975,0.748516,0.0,99,25989.449190000003,55.55406138575896,3,0.007209148723632097,0.8702157590162238,3.3093575478811754
159,Adipose_g3_0040.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.10204,0.748323,0.0,99,25997.84282,55.58638740980072,3,0.009372564032673836,0.8717670800125256,3.136988543725875
160,Blood_g0_0001.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911794,0.062762,0.0,99,9.790367678000166,0.2495870799425751,3,0.003037841757759452,0.6403691358951024,6.7281850748533545
161,Blood_g0_0002.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911701,0.0628399,0.0,99,9.790604737999274,0.2492836546003021,3,0.0032351515255868435,0.6445126564702407,7.418771809934959
162,Blood_g0_0003.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911851,0.0626923,0.0,99,9.847443248999753,0.2513211503774269,3,0.003184243105351925,0.6430109275923699,7.168483673568714
163,Blood_g0_0004.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911643,0.0629152,0.0,99,9.969880568999088,0.2535447380201285,3,0.0030056401155889034,0.6388697125385885,6.4782811920313295
164,Blood_g0_0005.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911697,0.0628633,0.0,99,9.91509943400024,0.2523596222248438,3,0.0030951795633882284,0.6420627936923451,7.010461363177158
165,Blood_g0_0006.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.91174,0.0628214,0.0,99,9.932705166999767,0.2529764756539142,3,0.003128589829429984,0.6413237985182432,6.887295505721008
166,Blood_g0_0007.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911752,0.0628046,0.0,99,9.92390461900004,0.2528198847183986,3,0.0031458602752536535,0.64209519099941,7.015860914140089
167,Blood_g0_0008.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911672,0.0628641,0.0,99,10.00366557000052,0.2546106553217132,3,0.0030023842118680477,0.6404036389051919,6.733935576306443
168,Blood_g0_0009.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911743,0.0628083,0.0,99,9.914578878999691,0.2525673922803731,3,0.0031075170263648033,0.6424463429990296,7.074386245084427
169,Blood_g0_0010.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.91166,0.0629014,0.0,99,9.88947799799962,0.2515552514128635,3,0.003008761676028371,0.6395796658285785,6.596606735661164
170,Blood_g0_0011.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911785,0.0627604,0.0,99,9.916413397999804,0.2528067275469223,3,0.003240585559979081,0.6439194469430178,7.3199035593264865
171,Blood_g0_0012.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911778,0.0627677,0.0,99,9.852473516999453,0.2511476287245541,3,0.003088606521487236,0.64135939138706,6.8932276502880905
172,Blood_g0_0013.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911676,0.0628588,0.0,99,9.96323273500002,0.2536029503424757,3,0.003189047332853079,0.6433668624309675,7.227806144311057
173,Blood_g0_0014.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911709,0.0628465,0.0,99,9.81716473500046,0.2499336728567043,3,0.0030274696182459593,0.6407915942283214,6.798594794258703
174,Blood_g0_0015.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911736,0.0628182,0.0,99,9.895828650000112,0.2520501245008887,3,0.0031442593317478895,0.6428248528526301,7.137471218177746
175,Blood_g0_0016.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911735,0.0628274,0.0,99,9.939809046999926,0.2531331276950027,3,0.0031022713519632816,0.6419763608906887,6.99605589680684
176,Blood_g0_0017.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911794,0.0627538,0.0,99,9.933826885000144,0.2532776215015476,3,0.0030496488325297832,0.6406094667220262,6.768240211082352
177,Blood_g0_0018.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911732,0.0628225,0.0,99,9.917673518000356,0.2525891130987176,3,0.0030632151756435633,0.6411669730721808,6.861157932415901
178,Blood_g0_0019.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911737,0.0628178,0.0,99,9.864486039999974,0.2512533827173858,3,0.003157414495944977,0.6435629125241394,7.260481158541321
179,Blood_g0_0020.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911723,0.0628295,0.0,99,9.762259892000202,0.2486031376409594,3,0.0031809222418814898,0.6429892570328,7.164871913783913
180,Blood_g0_0021.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911712,0.062839,0.0,99,9.887237718999586,0.2517479937587453,3,0.0031831867527216673,0.6426044327054476,7.10073452844045
181,Blood_g0_0022.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911636,0.0629271,0.0,99,9.882004340000094,0.2512624911020468,3,0.003044185461476445,0.640646870042815,6.774474097632758
182,Blood_g0_0023.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911768,0.062785,0.0,99,9.815162887000042,0.2501277116126487,3,0.0031199376098811626,0.6427958162992039,7.132631792799009
183,Blood_g0_0024.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911742,0.0628003,0.0,99,9.898565300999508,0.2521915257407826,3,0.00320082507096231,0.643473328687348,7.245550519669367
184,Blood_g0_0025.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911746,0.062807,0.0,99,9.877746220000065,0.25163414043784,3,0.0031386748887598515,0.6419248460993774,6.987470098596131
185,Blood_g0_0026.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911727,0.0628236,0.0,99,9.84497232899912,0.2507330739964654,3,0.0032639328856021166,0.6433982845753365,7.2330431681644605
186,Blood_g0_0027.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911698,0.0628556,0.0,99,9.864539731999685,0.251103752475239,3,0.003007678547874093,0.639636817084363,6.60613194458009
187,Blood_g0_0028.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911732,0.0628113,0.0,99,9.940411304999088,0.2532133907250249,3,0.0030468760523945093,0.6411057776859687,6.850958701785818
188,Blood_g0_0029.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911767,0.0627869,0.0,99,9.949265609999657,0.2535374309815064,3,0.0031211073510348797,0.6422090266750158,7.034833525987143
189,Blood_g0_0030.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911683,0.062875,0.0,99,9.93095589799941,0.2527161394149103,3,0.0029747644439339638,0.6382993157107726,6.383215057839601
190,Blood_g0_0031.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.9117,0.0628542,0.0,99,9.869152049999684,0.2512264572520807,3,0.0030602221377193928,0.6413174814900525,6.88624266773107
191,Blood_g0_0032.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911761,0.0627876,0.0,99,9.830614947000868,0.250510914541925,3,0.0031557364854961634,0.642723480878568,7.120575889838753
192,Blood_g0_0033.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911729,0.0628204,0.0,99,9.855695936000302,0.2510188339863327,3,0.003083089366555214,0.641473639935691,6.912269074303278
193,Blood_g0_0034.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911803,0.0627531,0.0,99,9.888827357000537,0.2521328299041541,3,0.0030640242621302605,0.6415864849180036,6.931076570608048
194,Blood_g0_0035.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911737,0.0628144,0.0,99,9.85898569000028,0.2511266310107671,3,0.003128957701846957,0.6420767175375445,7.012782003951506
195,Blood_g0_0036.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911755,0.0627888,0.0,99,9.902058253000178,0.2523265776735781,3,0.0031216631177812815,0.6411027063169702,6.850446806973082
196,Blood_g0_0037.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911771,0.0627775,0.0,99,9.841577045999202,0.2508307004616574,3,0.003131293458864093,0.6419446518667223,6.99077105968912
197,Blood_g0_0038.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911698,0.0628636,0.0,99,9.809006990999478,0.2496582112347535,3,0.003202571999281645,0.6440828468036732,7.347136868353564
198,Blood_g0_0039.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911673,0.0628854,0.0,99,9.88063378200104,0.2513942497054854,3,0.0031274151988327503,0.6416449478467607,6.940820391680382
199,Blood_g0_0040.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911675,0.0628654,0.0,99,9.85227915499854,0.2507525459671285,3,0.00306576956063509,0.6409119634495628,6.818656330335091
200,Blood_g1_0001.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913298,0.061069,0.0,99,10.020228145000146,0.2625288782615433,3,0.0024407466407865286,0.7103656895408602,1.4808145197594305
201,Blood_g1_0002.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913297,0.0610744,0.0,99,10.034210927000458,0.2628720039616493,3,0.0025347089394927025,0.7081520726651533,1.1645835321302105
202,Blood_g1_0003.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913269,0.0610961,0.0,99,10.0385764939997,0.262892684835039,3,0.002586365444585681,0.7071183322623957,1.0169063292213383
203,Blood_g1_0004.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.91328,0.0610883,0.0,99,10.082591326999136,0.2640789940599242,3,0.0024750649463385344,0.7095042663883471,1.3577540673047035
204,Blood_g1_0005.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913308,0.0610583,0.0,99,10.090688546999443,0.2644211407385379,3,0.002481875941157341,0.7089983263213374,1.2854769136438797
205,Blood_g1_0006.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913302,0.0610677,0.0,99,10.011236227999234,0.2622985201619989,3,0.0024628229439258575,0.7102498607110938,1.464267543796714
206,Blood_g1_0007.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913249,0.0611141,0.0,99,10.064927700000226,0.2635054422374124,3,0.002442582044750452,0.7102748925555172,1.467843521632396
207,Blood_g1_0008.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913285,0.0610739,0.0,99,10.084519561999969,0.2641918158764428,3,0.002456603106111288,0.7108039534436332,1.5434236497932317
208,Blood_g1_0009.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913353,0.0610061,0.0,99,9.986530305000088,0.2619157915756673,3,0.002474632579833269,0.7099467112787742,1.4209604812992604
209,Blood_g1_0010.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913229,0.0611365,0.0,99,10.058660714999403,0.2632446047111999,3,0.0025696968659758568,0.7076716891233996,1.0959573107109806
210,Blood_g1_0011.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913252,0.0611105,0.0,99,9.97410145699996,0.2611425865008557,3,0.0024690739810466766,0.7091918985776086,1.313130093582117
211,Blood_g1_0012.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913238,0.0611261,0.0,99,9.976995154000178,0.2611520323517965,3,0.002414854709059,0.7114487213024806,1.6355333454829035
212,Blood_g1_0013.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913276,0.0610875,0.0,99,9.94983014599984,0.2606054347517568,3,0.002503772033378482,0.7082062778657852,1.172327132352343
213,Blood_g1_0014.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913281,0.0610855,0.0,99,10.026649946000362,0.2626259066100829,3,0.0025545561220496893,0.7074973635458683,1.0710536563538344
214,Blood_g1_0015.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913274,0.0610935,0.0,99,10.083196097999462,0.2640727299873357,3,0.002621638821437955,0.7059617678103028,0.851682833251472
215,Blood_g1_0016.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913293,0.0610669,0.0,99,10.09709755799986,0.2645519961930631,3,0.0025409492664039135,0.7076379048048491,1.0911309794072888
216,Blood_g1_0017.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913282,0.0610927,0.0,99,10.076322259000335,0.2638959136141399,3,0.0024310618173331022,0.7102982414297214,1.4711790751469414
217,Blood_g1_0018.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913251,0.0611205,0.0,99,10.036124420000306,0.2627237930282706,3,0.0024040204007178545,0.7116079370804863,1.6582784570139226
218,Blood_g1_0019.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913253,0.0611058,0.0,99,10.024089588000152,0.2624719047533334,3,0.002489199163392186,0.7095294993469947,1.3613587757443266
219,Blood_g1_0020.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913238,0.0611299,0.0,99,10.06961250699942,0.2635597729467193,3,0.0024977701250463724,0.7090884851532622,1.2983567469953303
220,Blood_g1_0021.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913337,0.0610348,0.0,99,10.05278522900062,0.2635294861391537,3,0.0026073490735143423,0.7072472701789883,1.035326031905384
221,Blood_g1_0022.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913278,0.0610879,0.0,99,10.062222581000242,0.2635474436416631,3,0.002433852292597294,0.710353008714546,1.479002973112262
222,Blood_g1_0023.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913264,0.0611018,0.0,99,10.011774494999829,0.2621665378929541,3,0.002590395975857973,0.7074502973532951,1.0643299144431555
223,Blood_g1_0024.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913217,0.0611448,0.0,99,9.94136984699935,0.2601396181835247,3,0.0025155474431812763,0.7094733660197922,1.3533397288645408
224,Blood_g1_0025.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913242,0.0611162,0.0,99,10.071737135000149,0.2636743562611212,3,0.0025382433086633682,0.7077575673634517,1.1082256309273557
225,Blood_g1_0026.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913317,0.0610455,0.0,99,9.98173757099994,0.2616209317253983,3,0.0024134099949151278,0.7112783807179172,1.6111989758451426
226,Blood_g1_0027.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.91325,0.0611134,0.0,99,10.117428840999764,0.2648829112696737,3,0.0024124816991388798,0.7103227023755561,1.4746734960399706
227,Blood_g1_0028.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913256,0.0611078,0.0,99,10.036754401000962,0.2627948778843705,3,0.002475128276273608,0.7097965184842358,1.3995043674283751
228,Blood_g1_0029.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913235,0.0611346,0.0,99,10.119038376999924,0.2648332615692333,3,0.002639800077304244,0.7069599562055524,0.9942811778584167
229,Blood_g1_0030.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913313,0.0610547,0.0,99,10.073781054000392,0.2639937483165686,3,0.00246179080568254,0.7099374161270606,1.4196326024604253
230,Blood_g1_0031.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913293,0.0610715,0.0,99,10.080273048000436,0.2640912883101037,3,0.002369907684624195,0.7149981011992798,2.1425876250892943
231,Blood_g1_0032.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913352,0.0610172,0.0,99,10.00004974300009,0.2622222921449458,3,0.0026339301839470863,0.7066179735547641,0.9454265126280937
232,Blood_g1_0033.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913235,0.0611327,0.0,99,10.027117313999495,0.2624353274535733,3,0.0026746131479740143,0.705542163636666,0.7917393788539487
