,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
129,Adipose_g3_0010.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102108,0.748298,0.0,99,26011.40558,55.61723845297541,2,0.0790887326002121,0.8978958019330041,0.2337971423199512
130,Adipose_g3_0011.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102109,0.748112,0.0,99,25995.62075,55.5972731540456,2,0.02831946685910225,0.8870945868250977,1.4339321861022765
131,Adipose_g3_0012.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102026,0.748409,0.0,99,26002.890550000007,55.590758005070256,2,0.025605080649256706,0.885382120703294,1.624206204676555
132,Adipose_g3_0013.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102054,0.748281,0.0,99,25987.48595000001,55.56731515673175,2,0.03497041389346123,0.8886866440831036,1.257036930526605
133,Adipose_g3_0014.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102089,0.74839,0.0,99,26005.02794,55.59676650725842,2,0.011283805593848228,0.8780518614709116,2.438679474295217
134,Adipose_g3_0015.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102093,0.748176,0.0,99,25997.891879999992,55.59740918608984,2,0.0431801900267601,0.890575753981153,1.0471358251828626
135,Adipose_g3_0016.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.10209,0.748267,0.0,99,26002.91387,55.60135052450368,2,0.023493636399507523,0.8853673752032233,1.6258445936167072
136,Adipose_g3_0017.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.10209,0.74819,0.0,99,25997.532919999994,55.595547347221306,2,0.01632038876414299,0.8817066881302826,2.0325876124962337
137,Adipose_g3_0018.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102079,0.748305,0.0,99,25995.409420000004,55.58252750092631,2,0.01586824841797352,0.8808518605181569,2.1275684608041163
138,Adipose_g3_0019.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102069,0.748377,0.0,99,25998.49546000001,55.58371684923702,2,0.031686559319496155,0.8884776487001138,1.2802586403628584
139,Adipose_g3_0020.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102069,0.748277,0.0,99,26001.11863999999,55.59675419344055,2,0.02495206519961357,0.8849850524337833,1.6683249024576006
140,Adipose_g3_0021.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102031,0.748444,0.0,99,26004.004730000004,55.59055155947432,2,0.008282428607344627,0.8740510336778182,2.883215907526234
141,Adipose_g3_0022.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.10204,0.748287,0.0,99,26008.08612,55.61097343535959,2,0.02329251542687416,0.8855294159578025,1.6078400648531652
142,Adipose_g3_0023.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102068,0.748408,0.0,99,26010.606090000005,55.60731581349015,2,0.05991356819868088,0.8945138226859334,0.6095726241713499
143,Adipose_g3_0024.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102075,0.748273,0.0,99,25991.481229999998,55.57648324945425,2,0.02907049097120762,0.8858787413477096,1.5690261316130514
144,Adipose_g3_0025.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.101991,0.748372,0.0,99,26000.961400000007,55.58939925537428,2,0.018906421959400177,0.882606143407608,1.9326481345903666
145,Adipose_g3_0026.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102021,0.748346,0.0,99,25998.73753,55.58653160774171,2,0.023875638842582703,0.8850880321585791,1.6568827105105104
146,Adipose_g3_0027.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102071,0.748246,0.0,99,26007.807069999995,55.61335933484703,2,0.040351491421461105,0.8909457601684642,1.0060240255036383
147,Adipose_g3_0028.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.101986,0.748333,0.0,99,25992.12066,55.57335474779804,2,0.018441835418343544,0.8831762744789272,1.8693002360989757
148,Adipose_g3_0029.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102018,0.748324,0.0,99,25990.985730000004,55.57163005992491,2,0.027345312759280205,0.8870704662956443,1.4366122450014218
149,Adipose_g3_0030.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102097,0.748326,0.0,99,26002.213210000005,55.59551838776406,2,0.02585265226662159,0.8855539471597809,1.6051143756722575
150,Adipose_g3_0031.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102084,0.748115,0.0,99,25993.740070000003,55.593039768663154,2,0.0549059621989727,0.8940487950202685,0.661242366169566
151,Adipose_g3_0032.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102101,0.748277,0.0,99,26004.83683,55.60474464868915,2,0.011669263243675232,0.8797300651179161,2.2522123974661445
152,Adipose_g3_0033.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102046,0.748329,0.0,99,25982.16078000001,55.55237605409486,2,0.03950003907084465,0.8897077804607758,1.143577330001818
153,Adipose_g3_0034.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102038,0.74829,0.0,99,25979.501769999995,55.54958048276306,2,0.01595819927752018,0.8805900211898032,2.156661720280787
154,Adipose_g3_0035.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102076,0.748345,0.0,99,26000.387530000004,55.59017007936651,2,0.02172011323273182,0.8848435983234559,1.6840420262436733
155,Adipose_g3_0036.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102028,0.748256,0.0,99,25997.890980000004,55.59140930339063,2,0.012169837951660156,0.8789813952236011,2.3353979434825853
156,Adipose_g3_0037.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102093,0.74829,0.0,99,26002.85849,55.59956951876412,2,0.038894254714250565,0.8882614576020292,1.3042798741197121
157,Adipose_g3_0038.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.102056,0.748324,0.0,99,25995.05814,55.58035729357689,2,0.014248223975300789,0.8801328871179194,2.2074543962800957
158,Adipose_g3_0039.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.101975,0.748516,0.0,99,25989.449190000003,55.55406138575896,2,0.028710031881928444,0.8882238597695414,1.3084574111734681
159,Adipose_g3_0040.mco,0.038335,120.771358,0.9,Adipose,0.004,50,0.0243729,0.10204,0.748323,0.0,99,25997.84282,55.58638740980072,2,0.011779694817960262,0.8784028407955832,2.399681770520848
160,Blood_g0_0001.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911794,0.062762,0.0,99,9.790367678000166,0.2495870799425751,2,0.00400165468454361,0.6604282526807616,10.071371072950276
161,Blood_g0_0002.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911701,0.0628399,0.0,99,9.790604737999274,0.2492836546003021,2,0.004125609062612057,0.6623961920980903,10.399360962805256
162,Blood_g0_0003.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911851,0.0626923,0.0,99,9.847443248999753,0.2513211503774269,2,0.004163527395576239,0.6626098808160048,10.434975747709133
163,Blood_g0_0004.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911643,0.0629152,0.0,99,9.969880568999088,0.2535447380201285,2,0.0038710865192115307,0.6586080878391383,9.768010278067537
164,Blood_g0_0005.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911697,0.0628633,0.0,99,9.91509943400024,0.2523596222248438,2,0.003988152835518122,0.6604708335538835,10.078467884855263
165,Blood_g0_0006.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.91174,0.0628214,0.0,99,9.932705166999767,0.2529764756539142,2,0.003997785970568657,0.6605502721024281,10.091707642419935
166,Blood_g0_0007.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911752,0.0628046,0.0,99,9.92390461900004,0.2528198847183986,2,0.004004167392849922,0.6604247575515478,10.070788551437806
167,Blood_g0_0008.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911672,0.0628641,0.0,99,10.00366557000052,0.2546106553217132,2,0.004001817665994167,0.6605874309638539,10.097900785744798
168,Blood_g0_0009.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911743,0.0628083,0.0,99,9.914578878999691,0.2525673922803731,2,0.004165617283433676,0.6626873259694993,10.447883272778652
169,Blood_g0_0010.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.91166,0.0629014,0.0,99,9.88947799799962,0.2515552514128635,2,0.003880689386278391,0.659021473548485,9.836907893554239
170,Blood_g0_0011.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911785,0.0627604,0.0,99,9.916413397999804,0.2528067275469223,2,0.00410766527056694,0.6621348448313567,10.355803086747146
171,Blood_g0_0012.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911778,0.0627677,0.0,99,9.852473516999453,0.2511476287245541,2,0.003971568774431944,0.6604318205929558,10.071965724959021
172,Blood_g0_0013.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911676,0.0628588,0.0,99,9.96323273500002,0.2536029503424757,2,0.003996079321950674,0.6607216874869988,10.120276872046473
173,Blood_g0_0014.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911709,0.0628465,0.0,99,9.81716473500046,0.2499336728567043,2,0.003939492627978325,0.6598463213000639,9.974382513354653
174,Blood_g0_0015.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911736,0.0628182,0.0,99,9.895828650000112,0.2520501245008887,2,0.004034204408526421,0.6616066366808016,10.26776839848615
175,Blood_g0_0016.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911735,0.0628274,0.0,99,9.939809046999926,0.2531331276950027,2,0.0040859924629330635,0.6617629616350458,10.293822556491552
176,Blood_g0_0017.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911794,0.0627538,0.0,99,9.933826885000144,0.2532776215015476,2,0.003968156408518553,0.6601694003123137,10.02822901325662
177,Blood_g0_0018.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911732,0.0628225,0.0,99,9.917673518000356,0.2525891130987176,2,0.004003659822046757,0.6608281894134267,10.138027192412459
178,Blood_g0_0019.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911737,0.0628178,0.0,99,9.864486039999974,0.2512533827173858,2,0.004143808037042618,0.6623855030654254,10.397579457431899
179,Blood_g0_0020.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911723,0.0628295,0.0,99,9.762259892000202,0.2486031376409594,2,0.004089478403329849,0.6617603319699626,10.293384278995113
180,Blood_g0_0021.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911712,0.062839,0.0,99,9.887237718999586,0.2517479937587453,2,0.004017732106149197,0.6609047611670579,10.150789150843872
181,Blood_g0_0022.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911636,0.0629271,0.0,99,9.882004340000094,0.2512624911020468,2,0.0039201052859425545,0.659255991807516,9.875994268506268
182,Blood_g0_0023.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911768,0.062785,0.0,99,9.815162887000042,0.2501277116126487,2,0.00411229720339179,0.6622594121301377,10.376564302385685
183,Blood_g0_0024.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911742,0.0628003,0.0,99,9.898565300999508,0.2521915257407826,2,0.004041689448058605,0.6615093589848092,10.251555449798339
184,Blood_g0_0025.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911746,0.062807,0.0,99,9.877746220000065,0.25163414043784,2,0.003913375083357096,0.6592848930292576,9.880811138605129
185,Blood_g0_0026.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911727,0.0628236,0.0,99,9.84497232899912,0.2507330739964654,2,0.004046517424285412,0.6615872112066976,10.264530819597475
186,Blood_g0_0027.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911698,0.0628556,0.0,99,9.864539731999685,0.251103752475239,2,0.0038794553838670254,0.6591372696789225,9.856207247860278
187,Blood_g0_0028.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911732,0.0628113,0.0,99,9.940411304999088,0.2532133907250249,2,0.003950983751565218,0.6603158980723065,10.052645305618531
188,Blood_g0_0029.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911767,0.0627869,0.0,99,9.949265609999657,0.2535374309815064,2,0.003988292068243027,0.6606348471374979,10.105803481038109
189,Blood_g0_0030.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911683,0.062875,0.0,99,9.93095589799941,0.2527161394149103,2,0.003821834223344922,0.6577576065268467,9.62626339831812
190,Blood_g0_0031.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.9117,0.0628542,0.0,99,9.869152049999684,0.2512264572520807,2,0.004026143345981836,0.6612830627141109,10.213839406180645
191,Blood_g0_0032.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911761,0.0627876,0.0,99,9.830614947000868,0.250510914541925,2,0.0040088677778840065,0.6609648803642092,10.160809016637607
192,Blood_g0_0033.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911729,0.0628204,0.0,99,9.855695936000302,0.2510188339863327,2,0.004099790006875992,0.6618305044353197,10.305079689423215
193,Blood_g0_0034.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911803,0.0627531,0.0,99,9.888827357000537,0.2521328299041541,2,0.003988100215792656,0.6605662732815436,10.094374505499879
194,Blood_g0_0035.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911737,0.0628144,0.0,99,9.85898569000028,0.2511266310107671,2,0.00396347651258111,0.6602320361003858,10.038668310853813
195,Blood_g0_0036.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911755,0.0627888,0.0,99,9.902058253000178,0.2523265776735781,2,0.004016602411866188,0.6606296254489106,10.104933199641476
196,Blood_g0_0037.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911771,0.0627775,0.0,99,9.841577045999202,0.2508307004616574,2,0.004095252137631178,0.6618045399269031,10.30075227152575
197,Blood_g0_0038.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911698,0.0628636,0.0,99,9.809006990999478,0.2496582112347535,2,0.0040353648364543915,0.6613506347674722,10.225101414626698
198,Blood_g0_0039.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911673,0.0628854,0.0,99,9.88063378200104,0.2513942497054854,2,0.004014208912849426,0.6609347610147663,10.155789125263269
199,Blood_g0_0040.mco,11.621259,45.350521,0.6,Blood,0.004,50,0.0243729,0.911675,0.0628654,0.0,99,9.85227915499854,0.2507525459671285,2,0.0039294748567044735,0.6597711595748017,9.961855559642057
200,Blood_g1_0001.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913298,0.061069,0.0,99,10.020228145000146,0.2625288782615433,2,0.002880618441849947,0.7208385712136445,2.976940498493199
201,Blood_g1_0002.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913297,0.0610744,0.0,99,10.034210927000458,0.2628720039616493,2,0.0029334919527173042,0.7185856355956854,2.6550925475894425
202,Blood_g1_0003.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913269,0.0610961,0.0,99,10.0385764939997,0.262892684835039,2,0.0029360693879425526,0.7175929777592873,2.5132842828318727
203,Blood_g1_0004.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.91328,0.0610883,0.0,99,10.082591326999136,0.2640789940599242,2,0.0029177218675613403,0.7215245884078878,3.074942956482646
204,Blood_g1_0005.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913308,0.0610583,0.0,99,10.090688546999443,0.2644211407385379,2,0.0029341336339712143,0.7189090252561141,2.701291071294579
205,Blood_g1_0006.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913302,0.0610677,0.0,99,10.011236227999234,0.2622985201619989,2,0.00287613645195961,0.7199853153461802,2.8550468010653156
206,Blood_g1_0007.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913249,0.0611141,0.0,99,10.064927700000226,0.2635054422374124,2,0.002915873657912016,0.720806212070776,2.9723177637189773
207,Blood_g1_0008.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913285,0.0610739,0.0,99,10.084519561999969,0.2641918158764428,2,0.00288243405520916,0.7199468828372445,2.849556442552437
208,Blood_g1_0009.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913353,0.0610061,0.0,99,9.986530305000088,0.2619157915756673,2,0.002910507610067725,0.7201998519447377,2.8856948870954673
209,Blood_g1_0010.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913229,0.0611365,0.0,99,10.058660714999403,0.2632446047111999,2,0.0028821872547268867,0.7200085263909614,2.858362664661956
210,Blood_g1_0011.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913252,0.0611105,0.0,99,9.97410145699996,0.2611425865008557,2,0.002889949129894376,0.7201955464489468,2.8850798162577225
211,Blood_g1_0012.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913238,0.0611261,0.0,99,9.976995154000178,0.2611520323517965,2,0.002904169261455536,0.7221856797553825,3.1693845791616493
212,Blood_g1_0013.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913276,0.0610875,0.0,99,9.94983014599984,0.2606054347517568,2,0.0028970532584935427,0.7187785002207964,2.682644637360212
213,Blood_g1_0014.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913281,0.0610855,0.0,99,10.026649946000362,0.2626259066100829,2,0.0029286874923855066,0.7177393819605764,2.534199169086492
214,Blood_g1_0015.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913274,0.0610935,0.0,99,10.083196097999462,0.2640727299873357,2,0.0029417998157441616,0.7181879357959494,2.598278289516754
215,Blood_g1_0016.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913293,0.0610669,0.0,99,10.09709755799986,0.2645519961930631,2,0.0029107974842190742,0.7189446578385614,2.706381440302313
216,Blood_g1_0017.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913282,0.0610927,0.0,99,10.076322259000335,0.2638959136141399,2,0.002883356995880604,0.7217169818650507,3.1024277365454136
217,Blood_g1_0018.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913251,0.0611205,0.0,99,10.036124420000306,0.2627237930282706,2,0.0028940383344888687,0.7234507431814091,3.3501079288145794
218,Blood_g1_0019.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913253,0.0611058,0.0,99,10.024089588000152,0.2624719047533334,2,0.002903526183217764,0.7197481517649842,2.821166288888911
219,Blood_g1_0020.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913238,0.0611299,0.0,99,10.06961250699942,0.2635597729467193,2,0.002897311234846711,0.720323928459896,2.9034201038485166
220,Blood_g1_0021.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913337,0.0610348,0.0,99,10.05278522900062,0.2635294861391537,2,0.0030088021885603666,0.7175018163529435,2.5002612245609774
221,Blood_g1_0022.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913278,0.0610879,0.0,99,10.062222581000242,0.2635474436416631,2,0.0029270907398313284,0.7203453044010878,2.906473809785061
222,Blood_g1_0023.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913264,0.0611018,0.0,99,10.011774494999829,0.2621665378929541,2,0.0029219973366707563,0.7191221347529222,2.7317352856427672
223,Blood_g1_0024.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913217,0.0611448,0.0,99,9.94136984699935,0.2601396181835247,2,0.0029001112561672926,0.7191574678311289,2.7367828683296826
224,Blood_g1_0025.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913242,0.0611162,0.0,99,10.071737135000149,0.2636743562611212,2,0.002907915273681283,0.7178466514345443,2.5495233799143024
225,Blood_g1_0026.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913317,0.0610455,0.0,99,9.98173757099994,0.2616209317253983,2,0.0028883107006549835,0.7217544953894149,3.1077868115458505
226,Blood_g1_0027.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.91325,0.0611134,0.0,99,10.117428840999764,0.2648829112696737,2,0.0028882818296551704,0.7205093376744806,2.9299071349545227
227,Blood_g1_0028.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913256,0.0611078,0.0,99,10.036754401000962,0.2627948778843705,2,0.002911421936005354,0.7192111143281023,2.744446653742106
228,Blood_g1_0029.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913235,0.0611346,0.0,99,10.119038376999924,0.2648332615692333,2,0.003020551521331072,0.7174247057225526,2.4892454200318146
229,Blood_g1_0030.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913313,0.0610547,0.0,99,10.073781054000392,0.2639937483165686,2,0.002906921785324812,0.7199389734537167,2.848426530600653
230,Blood_g1_0031.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913293,0.0610715,0.0,99,10.080273048000436,0.2640912883101037,2,0.0029073527548462152,0.723918568537996,3.4169401237508468
231,Blood_g1_0032.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913352,0.0610172,0.0,99,10.00004974300009,0.2622222921449458,2,0.002994692651554942,0.7166907482601803,2.384394352193032
232,Blood_g1_0033.mco,11.621259,60.467361,0.7,Blood,0.004,50,0.0243729,0.913235,0.0611327,0.0,99,10.027117313999495,0.2624353274535733,2,0.0029666596092283726,0.7172250502271439,2.460723205916273
